rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ノンライセンス	牝3	53.0		松田大作	1:10.9		4-5	35.9	5.1	2	470	16		松永幹夫		桑田牧場	750.0
2	5	7		レッドシャーロット	牝4	55.0		川田将雅	1:12.0	7.0	4-5	36.9	2.6	1	464	-4		庄野靖志		東京ホースレーシング	300.0
3	8	13		コパノジョウオー	牝3	53.0		福永祐一	1:12.0	クビ	12-12	36.2	7.9	5	490	8		村山明		小林祥晃	190.0
4	4	5		モンテルース	牝4	55.0		藤懸貴志	1:12.1	1/2	8-8	36.7	17.7	8	488	18		杉山晴紀		高昭牧場	110.0
5	8	12		ヴィルデローゼ	牝5	52.0		服部寿希	1:12.1	アタマ	4-2	37.1	7.1	3	482	8		石坂正		キャロットファーム	75.0
6	2	2		エレスチャル	牝4	52.0		岩田望来	1:12.2	クビ	1-1	37.4	48.5	11	446	6		高橋義忠		ディアレストクラブ	
7	1	1		スマートアテナ	牝3	53.0		武豊	1:12.3	3/4	8-8	37.0	7.7	4	448	16		吉田直弘		大川徹	
8	5	6		ナディア	牝4	52.0		団野大成	1:12.4	クビ	10-10	36.9	47.4	10	424	6		笹田和秀		ノースヒルズ	
9	6	8		ティアドーロ	牝5	55.0		畑端省吾	1:12.6	1.1/2	7-7	37.3	211.5	13	486	-2		吉田直弘		ヒダカ・ブリーダーズ・ユニオン	
10	4	4		テイエムノサッタ	牝3	53.0		戸崎圭太	1:12.7	クビ	13-13	36.6	14.8	7	476	0		浜田多実		竹園正繼	
11	6	9		サイモンミラベル	牝5	53.0		斎藤新	1:12.8	3/4	2-2	37.9	14.4	6	492	6		梅田智之		澤田昭紀	
12	7	11		ルンルンキャット	牝3	50.0		亀田温心	1:13.6	5.0	2-2	38.7	27.6	9	454	10		高柳大輔		高昭牧場	
13	7	10		テイエムストーン	牝3	53.0		松山弘平	1:13.9	1.3/4	10-11	38.3	68.4	12	472	0		飯田雄三		竹園正繼	
