rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		キムケンドリーム	牝2	54.0		ルメール	2:03.1		7-7-9-7	35.3	12.9	5	444	0		西村真幸		木村永浩	700.0
2	4	7		ベーリーオクルス	牝2	54.0		松山弘平	2:03.4	2.0	1-1-1-1	36.2	32.1	7	486	0		橋口慎介		吉田晴哉	280.0
3	8	14		ディープボンド	牡2	55.0		和田竜二	2:03.5	1/2	8-7-4-4	36.1	9.6	4	486	0		大久保龍		前田晋二	180.0
4	1	1		ソフトフルート	牝2	54.0		福永祐一	2:03.5	クビ	10-10-12-9	35.4	6.5	3	468	0		松田国英		ゴドルフィン	110.0
5	5	9		レッドラトゥール	牡2	55.0		Ｍ．デム	2:03.6	クビ	3-5-5-4	36.0	15.8	6	478	0		庄野靖志		東京ホースレーシング	70.0
6	6	11		ディープキング	牡2	55.0		武豊	2:03.9	2.0	3-3-2-2	36.6	4.4	2	466	0		藤原英昭		廣崎利洋ＨＤ	
7	6	10		ホウオウエクレール	牡2	55.0		菱田裕二	2:04.3	2.1/2	2-2-2-2	37.1	46.2	10	486	0		宮徹		小笹芳央	
8	3	4		ユメイッキ	牡2	55.0		四位洋文	2:04.5	1.1/4	13-13-10-9	36.6	36.9	8	440	0		武英智		泉一郎	
9	7	13		ロナウド	牡2	55.0		松若風馬	2:04.9	2.1/2	12-12-12-11	36.7	126.3	12	408	0		鮫島一歩		安原浩司	
10	4	6		クリノキングボス	牡2	55.0		古川吉洋	2:05.1	1.1/2	15-15-14-13	36.6	45.9	9	462	0		南井克巳		栗本博晴	
11	7	12		オーロラテーラー	牝2	54.0		幸英明	2:05.5	2.0	6-5-5-6	37.9	154.9	13	488	0		森田直行		中西浩一	
12	3	5		ベルラガッツォ	牡2	55.0		川田将雅	2:06.2	4.0	8-9-7-7	38.5	2.3	1	484	0		中内田充		シルクレーシング	
13	5	8		パイナポー	牡2	55.0		藤岡康太	2:06.9	4.0	11-11-10-12	38.8	86.1	11	436	0		中竹和也		加藤誠	
14	2	2		チェーロ	牡2	55.0		藤懸貴志	2:08.1	7.0	3-3-7-14	40.0	188.1	14	476	0		奥村豊		東海林貴大	
15	8	15		キョウワビースト	牡2	55.0		鮫島良太	2:10.3	大	13-13-15-15	40.8	208.5	15	516	0		飯田雄三		協和牧場	
