rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		モズアーントモー	牝2	54.0		池添謙一	1:23.3		2-2	36.5	3.1	1	514	-2		森田直行		キャピタル・システム	500.0
2	4	7		ソニックベガ	牝2	54.0		シュタル	1:23.8	3.0	12-10	36.2	6.4	3	440	-2		斉藤崇史		シルクレーシング	200.0
3	1	1		シゲルキンセイ	牡2	52.0		岩田望来	1:23.8	ハナ	4-3	36.8	129.3	12	478	0		五十嵐忠		森中蕃	130.0
4	2	2		クリノアマリリス	牝2	51.0		団野大成	1:23.9	クビ	4-3	36.9	8.8	5	420	0		荒川義之		栗本守	75.0
5	5	8		ラキ	牝2	54.0		戸崎圭太	1:23.9	クビ	10-10	36.5	15.4	6	440	-8		小崎憲		山住勲	50.0
6	2	3		メイショウノリムネ	牡2	55.0		小牧太	1:24.0	クビ	14-10	36.1	165.5	14	480	-10		松永昌博		松本好雄	
7	5	9		サトノジヴェルニー	牡2	55.0		福永祐一	1:24.0	クビ	6-5	36.9	3.8	2	444	0		音無秀孝		サトミホースカンパニー	
8	6	10		スマートアペックス	牡2	55.0		武豊	1:24.2	1.1/4	6-8	37.0	7.2	4	462	10		浅見秀一		大川徹	
9	3	4		テレーザ	牝2	51.0		亀田温心	1:24.3	クビ	1-1	37.6	72.0	9	454	12		田所秀孝		門野重雄	
10	3	5		ワイドダビデ	牡2	55.0		和田竜二	1:24.9	3.1/2	8-5	37.7	89.9	11	468	-8		奥村豊		幅田京子	
11	8	14		レディオマジック	牡2	55.0		三浦皇成	1:25.3	2.1/2	8-8	38.0	18.7	7	460	12		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
12	6	11		ブルベアハロン	牡2	53.0		斎藤新	1:25.5	1.1/2	12-13	37.7	269.3	15	460	0		木原一良		ブルアンドベア	
13	7	13		ファシネイティング	牝2	54.0		Ｍ．デム	1:26.4	5.0	15-15	37.9	39.1	8	434	4		松下武士		近藤英子	
14	7	12		キラビヤカ	牝2	51.0		服部寿希	1:26.4	クビ	10-13	38.7	84.4	10	404	2		平田修		岡田牧雄	
15	8	15		タイガーサイレンス	牡2	55.0		高倉稜	1:26.5	クビ	3-5	39.6	139.5	13	442	2		大橋勇樹		伊藤和夫	
