rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ヴァンドギャルド	牡3	55.0		福永祐一	1:33.7		4-4	34.3	1.7	1	478	8		藤原英昭		社台レースホース	1,531.5
2	7	11		シベリアンタイガー	セ8	57.0		西村淳也	1:34.1	2.1/2	4-4	34.8	273.6	13	484	6		稲垣幸雄		岡田牧雄	609.0
3	4	5		ミッキーバディーラ	牝3	53.0		松若風馬	1:34.3	1.0	8-8	34.6	10.6	4	470	8		音無秀孝		野田みづき	384.5
4	6	8		ロケット	牝4	55.0		幸英明	1:34.3	クビ	1-1	35.3	14.7	7	494	10		石橋守		ゴドルフィン	230.0
5	7	10		フォークテイル	牝3	53.0		池添謙一	1:34.3	ハナ	2-2	35.2	12.4	6	438	2		中川公成		サンデーレーシング	150.0
6	8	12		シュバルツボンバー	牡4	57.0		ルメール	1:34.4	3/4	12-13	34.4	10.3	3	518	6		須貝尚介		桑田牧場	
7	3	3		レティキュール	牝3	53.0		川田将雅	1:34.4	クビ	2-2	35.3	7.2	2	430	8		斉藤崇史		サンデーレーシング	
8	5	7		イルヴェントデーア	牝3	53.0		Ｍ．デム	1:34.4	ハナ	11-11	34.7	35.2	10	442	-2		金成貴史		Ｇリビエール・レーシング	
9	5	6		ギルマ	牡3	55.0		三浦皇成	1:34.6	1.0	12-12	34.6	77.5	11	484	-2		高橋義忠		杉澤光雄	
10	4	4		スラッシュメタル	牡4	57.0		松山弘平	1:34.7	1/2	8-8	35.1	22.1	8	456	-2		西村真幸		吉田勝己	
11	1	1		ドラグーンシチー	牡4	57.0		和田竜二	1:34.9	1.0	4-4	35.6	11.5	5	488	0		北出成人		友駿ホースクラブ	
12	2	2		アメリカンワールド	牡4	57.0		藤岡佑介	1:34.9	クビ	8-8	35.2	127.9	12	472	2		藤岡健一		吉澤克己	
13	8	13		ミトノマルーン	牡3	55.0		武豊	1:35.1	1.1/4	7-7	35.6	34.8	9	478	8		武英智		ロイヤルパーク	
