rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		クロノジェネシス	牝3	55.0		北村友一	1:59.9		6-7-5-5	36.1	6.9	4	452	20		斉藤崇史		サンデーレーシング	10,382.2
2	4	8		カレンブーケドール	牝3	55.0		津村明秀	2:00.2	2.0	6-8-8-7	36.2	5.6	2	464	0		国枝栄		鈴木隆司	4,109.2
3	7	14		シゲルピンクダイヤ	牝3	55.0		和田竜二	2:00.4	1.1/2	14-14-14-11	35.6	27.0	10	464	4		渡辺薫彦		森中蕃	2,554.6
4	5	9		シャドウディーヴァ	牝3	55.0		松山弘平	2:00.5	1/2	12-10-10-7	36.3	58.3	13	474	2		斎藤誠		スリーエイチレーシング	1,500.0
5	4	7		ビーチサンバ	牝3	55.0		福永祐一	2:00.5	クビ	2-1-1-1	37.0	13.5	6	476	2		友道康夫		金子真人ホールディングス	1,000.0
6	3	6		ローズテソーロ	牝3	55.0		横山典弘	2:00.7	1.0	10-11-12-13	36.1	94.2	14	450	2		金成貴史		了徳寺健二ホールディングス	
7	2	3		ブランノワール	牝3	55.0		浜中俊	2:00.9	1.1/4	6-5-3-4	37.2	33.4	11	442	-4		須貝尚介		シルクレーシング	
8	1	1		ダノンファンタジー	牝3	55.0		川田将雅	2:01.0	1/2	3-3-3-2	37.3	3.5	1	464	6		中内田充		ダノックス	
9	8	17		エスポワール	牝3	55.0		シュタル	2:01.0	アタマ	12-12-11-10	36.8	6.5	3	478	0		角居勝彦		近藤英子	
10	8	16		パッシングスルー	牝3	55.0		戸崎圭太	2:01.1	クビ	3-3-5-5	37.3	18.5	9	470	-6		黒岩陽一		キャロットファーム	
11	5	10		シェーングランツ	牝3	55.0		武豊	2:01.7	3.1/2	17-17-15-13	37.0	47.6	12	468	10		藤沢和雄		社台レースホース	
12	2	4		トゥーフラッシー	牝3	55.0		幸英明	2:01.8	1/2	15-15-17-16	36.8	211.5	17	462	0		高市圭二		西森功	
13	7	13		サトノダムゼル	牝3	55.0		Ｍ．デム	2:01.9	1/2	10-12-12-11	37.4	14.3	7	444	-4		堀宣行		サトミホースカンパニー	
14	8	18		シングフォーユー	牝3	55.0		藤岡佑介	2:01.9	クビ	15-15-15-17	37.0	166.0	15	460	-2		牧光二		社台レースホース	
15	7	15		コントラチェック	牝3	55.0		ルメール	2:02.0	3/4	1-2-2-2	38.4	9.6	5	464	4		藤沢和雄		キャロットファーム	
16	6	11		フェアリーポルカ	牝3	55.0		三浦皇成	2:02.4	2.1/2	6-8-7-7	38.5	15.7	8	488	-2		西村真幸		山本剛士	
17	6	12		レッドアネモス	牝3	55.0		藤岡康太	2:05.1	大	5-5-8-13	40.9	210.3	16	492	18		友道康夫		東京ホースレーシング	
取	1	2		メイショウショウブ	牝3	55.0		池添謙一					---		計不			池添兼雄		松本好雄	
