rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クインズセージ	牝3	49.0		小林凌大	1:09.5		3-4	35.1	6.1	2	506	2		小島茂之		ケイアイスタリオン	760.0
2	6	7		メイショウツワブキ	牝3	52.0		古川吉洋	1:09.5	アタマ	3-2	35.1	1.9	1	488	2		南井克巳		松本好雄	300.0
3	2	2		タイセイレフィーノ	牝4	53.0		秋山稔樹	1:09.5	アタマ	1-1	35.3	17.8	7	474	-4		森田直行		田中成奉	190.0
4	7	9		メイクアンシー	牡5	55.0		山田敬士	1:09.9	2.1/2	5-5	35.3	73.5	9	454	-2		小手川準		チームユッキレーシング	110.0
5	7	8		ハッピーホンコン	牡3	54.0		菱田裕二	1:10.1	3/4	10-9	35.2	12.8	6	440	2		田中淳司		会田裕一	76.0
6	5	5		ジャガード	牡3	53.0		亀田温心	1:10.1	アタマ	5-5	35.4	28.1	8	418	0		和田雄二		栗坂崇	
7	8	10		キョウエイロナ	牝3	52.0		丹内祐次	1:10.3	1.1/4	5-5	35.7	134.4	10	428	4		萱野浩二		田中晴夫	
8	3	3		クローリスノキセキ	牝3	52.0		大野拓弥	1:10.4	クビ	5-5	35.7	11.1	5	446	6		宮田敬介		嶋田賢	
9	1	1		ジュノエスク	牝3	49.0		小沢大仁	1:10.6	1.1/2	5-9	35.9	8.3	4	456	4		坂口智康		吉田照哉	
10	8	11		ムーンティアーズ	牝3	52.0		横山武史	1:10.8	1.1/4	11-11	35.8	6.1	3	422	-4		中川公成		キャロットファーム	
11	6	6		レムリアンシード	牡4	53.0		永島まな	1:11.0	1.1/4	2-2	36.7	142.9	11	446	2		松永康利		田頭勇貴	
