rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ノクターンノーツ	牝4	55.0		団野大成	1:08.7		1-1	34.7	3.6	2	512	10		田中克典		飯田正剛	1,527.3
2	6	9		ヴィズサクセス	牡4	57.0		大野拓弥	1:08.9	1.1/2	2-2	34.7	4.3	3	484	0		手塚貴久		嶋田賢	607.8
3	2	2		ミニオンペール	牝5	55.0		黛弘人	1:09.0	3/4	6-4	34.1	6.8	4	468	2		小手川準		ノルマンディーサラブレッドレーシング	383.9
4	4	5		タイセイトレンディ	セ6	57.0		坂井瑠星	1:09.2	1.0	2-3	34.9	44.8	9	472	0		田中克典		田中成奉	230.0
5	7	10		プレトリア	セ6	57.0		横山武史	1:09.2	アタマ	9-8	34.0	10.7	5	466	-2		中川公成		多田賢司	150.0
6	5	7		ガリレイ	セ4	57.0		菱田裕二	1:09.2	1/2	6-7	34.2	3.6	1	502	10		高橋亮		カナヤマホールディングス	
7	1	1		ルーチェデラヴィタ	牝4	55.0		水口優也	1:09.3	1/2	4-4	34.8	68.8	11	452	8		須貝尚介		安原浩司	
8	7	11		ダノンハイパワー	セ7	57.0		菊沢一樹	1:09.4	1/2	9-10	34.2	37.3	8	496	-24		菊沢隆徳		ダノックス	
9	6	8		オウケンドーン	セ5	57.0		横山和生	1:09.4	アタマ	4-4	34.9	47.3	10	480	-12		安田隆行		福井明	
10	8	12		トーセンウォーリア	牡3	54.0		池添謙一	1:09.6	1.0	12-10	34.0	17.0	7	494	10		池上昌和		島川隆哉	
11	3	3		ピースユニヴァース	牡6	57.0		武豊	1:09.9	1.3/4	9-9	34.8	15.0	6	504	6		尾形和幸		久米田正平	
12	4	4		ルールダーマ	牡6	57.0		亀田温心	1:10.4	3.0	12-12	34.8	139.1	13	478	4		北出成人		儀賀好子	
13	8	13		ハヤブサペコムスメ	牝4	55.0		丹内祐次	1:12.0	10.0	6-12	37.1	73.8	12	474	6		尾形和幸		武田修	
