rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		キアヌマウナ	牝3	54.0		黛弘人	1:47.3		8-10-7-7	37.3	10.8	5	494	-2		和田雄二		ターフ・スポート	510.0
2	7	12		ランスルー	牡3	56.0		大野拓弥	1:47.6	2.0	3-3-2-2	38.0	3.2	1	536	0		小笠倫弘		前田晋二	200.0
3	6	10		メモリーエアシップ	牡3	56.0		池添謙一	1:47.7	1/2	3-3-5-4	37.9	15.2	6	462	2		池添兼雄		シンザンクラブ	130.0
4	5	8		カイザーレヴァンテ	牡3	56.0		岩田康誠	1:47.8	クビ	1-1-1-1	38.3	4.5	2	488	0		田中剛		落合幸弘	77.0
5	4	5		グレイシャーベイ	牡3	55.0		泉谷楓真	1:48.0	1.1/4	3-3-5-4	38.2	6.1	4	458	2		浅見秀一		ゴドルフィン	51.0
6	8	13		ウォーターボンボン	牡3	56.0		菱田裕二	1:48.3	2.0	6-6-2-2	38.7	4.7	3	456	-10		岡田稲男		山岡正人	
7	4	6		ホウオウヴォーヌ	牡3	56.0		西村淳也	1:48.5	1.0	2-2-2-4	38.9	39.4	9	474	8		斎藤誠		小笹芳央	
8	2	2		シュプールロイヤル	牡3	56.0		団野大成	1:49.2	4.0	6-6-7-8	39.1	18.8	7	466	0		宗像義忠		キャロットファーム	
9	5	7		ウインジュノー	牝3	54.0		丹内祐次	1:49.4	1.1/4	11-13-10-10	38.9	34.5	8	532	14		松山将樹		ウイン	
10	3	4		ニシノブライアント	牡3	56.0		勝浦正樹	1:49.4	クビ	11-11-10-12	38.9	104.9	13	468	4		加藤和宏		西山茂行	
11	1	1		レジスタントスター	牡3	55.0		亀田温心	1:49.6	3/4	8-8-10-10	39.2	50.0	12	458	8		新谷功一		中西功	
12	3	3		ナスノマイスター	セ3	56.0		荻野琢真	1:49.7	3/4	11-11-13-13	39.0	40.0	10	494	-2		矢野英一		那須野牧場	
13	8	14		ヤエノリバー	牝3	54.0		横山和生	1:50.0	1.3/4	8-8-7-9	40.0	42.9	11	446	8		小野次郎		山本弥恵子	
14	6	9		ボタニスト	牡3	53.0		小沢大仁	1:51.1	7.0	14-14-14-14	39.8	282.1	14	490	8		国枝栄		金子真人ホールディングス	
