rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トミケンカラバティ	牡3	56.0		横山武史	0:59.3		4-2	35.9	6.9	4	442	0		尾形和幸		佐野信幸	510.0
2	8	12		ゴールドフィンガー	牝3	54.0		水口優也	0:59.3	クビ	2-2	36.1	3.4	2	464	6		岡田稲男		山上和良	200.0
3	6	8		アイヴォリーアイ	牝3	54.0		吉田隼人	0:59.8	2.1/2	5-4	36.3	6.3	3	482	-4		坂口智康		京都ホースレーシング	130.0
4	7	9		ビナサクセス	牡3	56.0		岩田康誠	1:00.2	2.1/2	12-11	35.3	19.8	7	472	6		森秀行		井之口二三雄	77.0
5	5	6		ハクサンタマテバコ	牝3	54.0		丹内祐次	1:00.2	クビ	7-6	36.5	20.0	8	444	-2		武藤善則		河崎五市	51.0
6	8	11		ブリエヴェール	牡3	56.0		池添謙一	1:00.3	3/4	5-7	36.7	15.5	6	454	-8		小笠倫弘		グリーンファーム	
7	1	1		トップシンデレラ	牝3	52.0		秋山稔樹	1:00.4	クビ	2-4	37.1	138.9	11	462	0		古賀史生		平賀久枝	
8	6	7		タマモアンドロメダ	牡3	56.0		横山和生	1:00.4	クビ	1-1	37.3	2.9	1	508	10		水野貴広		タマモ	
9	5	5		ヴァルプルギス	牡3	56.0		団野大成	1:00.5	クビ	8-8	36.4	142.3	12	440	-2		浅野洋一		田頭勇貴	
10	3	3		スマートエミネンス	牡3	53.0		小沢大仁	1:00.6	1/2	8-8	36.5	10.8	5	446	2		松永昌博		大川徹	
11	7	10		クリノヴァニラ	牝3	54.0		黛弘人	1:00.6	クビ	10-10	36.2	51.5	10	484	-2		萱野浩二		栗本博晴	
12	4	4		ニシノカムイ	牡3	56.0		勝浦正樹	1:01.7	7.0	11-11	37.1	38.6	9	460	-12		宮本博		西山茂行	
