rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		トランスナショナル	セ5	57.0		酒井学	1:51.2		6-6-5-5	37.3	56.1	12	482	4		田村康仁		吉田照哉	1,854.3
2	3	6		ナンヨープランタン	牡6	57.0		武豊	1:51.3	クビ	10-10-14-14	36.6	8.8	4	464	-6		松永幹夫		中村徳也	739.8
3	6	12		ワンダーエカルテ	牝5	55.0		長岡禎仁	1:51.3	クビ	13-14-2-2	37.8	36.2	10	518	-4		石橋守		山本能行	464.9
4	2	3		キンノマサカリ	牡4	57.0		幸英明	1:51.4	クビ	4-3-1-1	37.9	3.9	1	492	0		鈴木孝志		岡浩二	270.0
5	7	14		ショウナンナデシコ	牝4	55.0		吉田隼人	1:51.5	3/4	6-9-8-7	37.4	5.4	3	480	2		須貝尚介		国本哲秀	182.0
6	8	16		ギャラクシーソウル	牝4	55.0		斎藤新	1:51.6	クビ	6-6-5-6	37.8	12.4	7	460	-4		斎藤誠		吉田安惠	
7	5	10		ダッチマン	セ4	57.0		松若風馬	1:51.8	1.1/4	10-10-11-10	37.4	21.1	8	450	4		音無秀孝		小田切光	
8	3	5		スズカゴウケツ	牡4	57.0		松田大作	1:51.8	クビ	13-14-13-12	37.3	11.6	6	476	-4		伊藤圭三		永井啓弍	
9	1	1		アンセッドヴァウ	セ4	57.0		国分優作	1:51.9	3/4	6-6-11-10	37.5	22.5	9	472	20		中竹和也		加藤誠	
10	5	9		ソングオブザハート	牝4	55.0		中井裕二	1:52.2	1.3/4	3-3-9-7	38.0	91.7	15	432	12		杉山佳明		幅田昌伸	
11	8	15		パキュートハート	牡6	57.0		太宰啓介	1:52.3	1/2	10-10-9-12	38.0	56.5	13	536	8		石橋守		中野義一	
12	2	4		フォーカード	牡7	57.0		川須栄彦	1:52.4	クビ	13-13-15-15	37.3	110.3	16	488	10		小林真也		椎名節	
13	6	11		カフェスペランツァ	牡4	57.0		古川吉洋	1:52.7	1.1/2	4-5-2-2	39.2	10.8	5	504	-6		中舘英二		西川恭子	
14	1	2		リュウノゾロ	セ4	57.0		服部寿希	1:52.9	1.1/2	2-2-5-7	39.0	52.5	11	486	4		小野次郎		蓑島竜一	
15	4	8		スズカデレヤ	牡4	57.0		秋山真一	1:53.0	クビ	16-16-15-15	38.0	4.3	2	524	4		大橋勇樹		永井啓弍	
16	7	13		カバジェーロ	牡4	57.0		鮫島克駿	1:53.4	2.1/2	1-1-2-2	39.9	59.1	14	492	2		橋口慎介		ノースヒルズ	
