rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ウインクルマリヒメ	牝3	54.0		青柳正義	1:38.3		1-1-1-1	40.4	2.0	1	420	18		鈴木正也		岩崎僖澄	29.0
2	7	8		コウエイスパークル	セ3	56.0		畑中信司	1:39.0	3.0	3-3-3-2	40.8	3.6	2	492	3		加藤和宏		（株）ファーストビ	6.6
3	2	2		ベルコルポ	牝4	54.0		吉田晃浩	1:39.2	1.0	3-4-5-3	40.5	8.4	4	499	0		佐藤茂		山口敦広	3.4
4	4	4		ベイビーシャンク	セ4	56.0		池田敦	1:40.0	4.0	3-5-4-4	41.5	20.2	5	419	-1		中川雅之		大塚亮一	2.6
5	3	3		シュヴァノーティ	牡4	56.0		堀場裕充	1:40.1	1/2	6-6-6-5	40.8	52.8	7	508	5		加藤和宏		（株）ファーストビ	1.7
6	8	10		マッケンユウ	セ3	56.0		柴田勇真	1:40.1	クビ	7-7-7-7	40.8	4.4	3	446	-4		高橋俊之		村瀬正	
7	6	6		アリゲイター	牡6	56.0		葛山晃平	1:41.3	6.0	8-8-8-8	41.4	56.8	9	494	-2		奥高平		村瀬正	
8	5	5		フクノベルサイユ	牡5	56.0		沖静男	1:41.5	1.0	9-10-9-10	41.1	55.4	8	481	-7		吉井一良		原田猛	
9	8	9		マグナムオプス	セ4	56.0		鈴木太一	1:41.8	1.1/2	2-2-2-6	43.8	35.2	6	504	5		中川雅之		栗嶋豊明	
10	1	1		ピーチェス	牝5	54.0		田知弘久	1:42.4	3.0	10-9-10-9	41.9	89.1	10	489	1		加藤和義		東邦男	
