rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レッドルーシッド	牡2	55.0		青柳正義	1:34.8		5-5-3-1	40.5	2.8	2	472	0		中川雅之		飛彈共栄	45.0
2	8	9		ボールドデムーロ	牡2	55.0		米倉知	1:34.9	1/2	3-3-4-2	40.7	1.9	1	449	-1		加藤和義		坂本順子	10.3
3	3	3		シオジタイガー	牡2	55.0		栗原大河	1:35.3	2.0	6-6-8-6	39.9	21.2	6	430	0		金田一昌		（有）グリーンヒル	5.4
4	7	8		ダンチョウ	牡2	55.0		柴田勇真	1:35.5	3/4	1-1-1-3	41.5	12.7	4	418	-1		高橋俊之		村瀬正	4.0
5	4	4		ナウアイムヒア	牡2	52.0		兼子千央	1:35.7	1.0	3-3-5-5	41.1	27.9	7	516	3		加藤和義		坂本順子	2.7
6	8	10		バロンブルー	牝2	54.0		藤田弘治	1:36.4	3.0	1-1-1-3	42.4	13.4	5	454	-10		金田一昌		飛彈共栄	
7	6	6		ジョージプリンス	牡2	55.0		鈴木太一	1:37.3	4.0	8-8-7-7	42.0	231.4	10	419	5		加藤和義		東邦男	
8	7	7		モズラフランス	牡2	55.0		沖静男	1:38.2	4.0	7-6-6-8	43.0	121.2	9	461	-2		川添明弘		インターフェース（	
9	2	2		イダテンゴールド	牡2	55.0		田知弘久	1:39.2	5.0	10-9-9-9	42.2	74.8	8	510	-5		黒木豊		新村順一	
10	5	5		コスモボンバルダ	牡2	55.0		畑中信司	1:45.9	大	9-9-9-10	48.9	7.3	3	489	25		加藤和宏		（株）ファーストビ	
