rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カネトシアイリス	牝4	54.0		池田敦	1:38.0		1-1-1-1	40.1	10.2	4	502	-5		中川雅之		兼松昌男	29.0
2	1	1		ジュエリーハンター	牝6	54.0		田知弘久	1:38.1	1/2	3-3-2-3	39.7	6.4	3	425	-3		金田一昌		太田珠々子	6.6
3	4	4		ソリッドボート	セ6	56.0		藤田弘治	1:38.2	クビ	7-7-2-1	39.7	17.9	8	483	4		黒木豊		西川宝三	3.4
4	2	2		ルリユール	牝3	54.0		平瀬城久	1:38.5	1.1/2	8-8-8-5	39.0	2.6	1	487	-3		黒木豊		関昭一	2.6
5	5	5		ブリリアントレター	牝5	54.0		葛山晃平	1:39.1	3.0	5-6-5-4	40.4	13.5	5	453	1		菅原欣也		熊坂俊一	1.7
6	8	10		ジョインフォース	牝4	54.0		吉田晃浩	1:39.1	アタマ	3-4-5-7	40.4	2.9	2	467	-4		佐藤茂		大関隆	
7	7	8		ブラヴューラ	セ7	56.0		栗原大河	1:39.3	1.0	5-5-7-8	40.4	14.6	6	501	8		田嶋弘幸		田所英子	
8	8	9		ティエンラン	牝4	54.0		沖静男	1:39.6	1.1/2	2-2-2-5	41.5	15.4	7	437	-10		川添明弘		鈴木和彦	
9	3	3		タイセイマリーン	牝7	54.0		堀場裕充	1:40.0	2.0	9-9-9-9	39.2	117.1	9	468	-1		加藤和宏		石山紘	
10	6	6		レイズアチアー	牡5	56.0		青柳正義	1:42.9	大	10-10-10-10	41.7	220.4	10	525	-1		加藤和宏		（株）ファーストビ	
