rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ムーランアジュール	牝3	54.0		吉井友彦	1:28.0		2-2-1	38.3	1.8	1	462	24		尾島徹		村上卓史	29.0
2	3	3		コパノアーチャー	牡3	56.0		筒井勇介	1:29.0	5.0	3-3-3	39.0	3.9	2	488	4		田口輝彦		小林照弘	6.7
3	7	9		エリーフォース	牝3	54.0		佐藤友則	1:30.6	8.0	5-5-4	39.9	26.2	6	444	4		湯前良人		横田一男	2.9
4	7	10		コトブキノニ	牝3	54.0		向山牧	1:30.7	1/2	1-1-2	41.1	15.2	4	479	5		法理勝弘		江川伸夫	2.1
5	4	4		ダフネオドラ	牡3	53.0		東川慎	1:31.3	3.0	9-9-9	39.5	84.9	8	478	1		山際孝幸		木村良明	1.5
6	6	7		キューティーカノン	牝3	54.0		池田敏樹	1:31.6	1.1/2	6-6-6	40.7	31.5	7	450	24		伊藤強一		中地賢次郎	
7	5	5		アイファーパープル	牡3	56.0		丸野勝虎	1:32.1	2.1/2	7-7-7	41.2	16.4	5	437	27		藤田正治		（有）ミドルアイラ	
8	5	6		ブルベアカンデラ	牡3	56.0		大塚研司	1:32.1	アタマ	8-8-8	40.6	128.5	10	470	-1		湯前良人		（有）ホースケア	
9	8	12		ドリームフォーミー	牝3	54.0		渡辺竜也	1:32.8	3.0	4-4-5	42.7	4.6	3	438	5		笹野博司		北原大史	
10	6	8		ベルシャヴェール	牝3	50.0		深澤杏花	1:33.7	4.0	10-10-10	41.1	109.1	9	412	4		湯前良人		（有）ホースケア	
11	2	2		ウインネクタル	牡3	56.0		大原浩司	1:34.9	6.0	11-11-11	41.7	128.5	10	475	-13		水野善太		小橋亮太	
取	1	1		トーセンオリジン	牡3	56.0		藤原幹生					---		計不			後藤正義		本田恒雄	
