rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		パルスレート	牝4	55.0		渡辺竜也	1:28.8		2-2-2	38.2	8.4	4	485	0		笹野博司		坂本守孝	26.0
2	6	6		デルグレネ	牝5	55.0		森島貴之	1:29.0	1.0	5-3-3	37.9	32.6	7	414	1		栗本陽一		吉岡廣樹	6.0
3	4	4		カッチャオ	牡5	57.0		大原浩司	1:29.2	1.0	1-1-1	38.8	16.2	6	485	3		花本正三		佐藤弘樹	2.6
4	8	9		スギノアルテミス	牝5	54.0		藤原幹生	1:29.8	3.0	8-7-5	38.4	37.5	8	435	-5		後藤佑耶		辻祐二	1.9
5	1	1		サンマルジュエル	牝4	54.0		筒井勇介	1:29.8	アタマ	6-6-4	38.5	1.9	1	466	7		花本正三		相馬勇	1.3
6	5	5		ピンクダイキリ	牝5	54.0		大塚研司	1:29.9	クビ	7-8-8	38.3	154.7	9	445	0		川嶋弘吉		（株）ファーストビ	
7	7	8		サンコロナ	牝6	55.0		島崎和也	1:30.6	3.0	3-4-7	39.8	210.6	10	406	3		伊藤強一		（同）ＪＰＮ技研	
8	2	2		ウインリコルド	牡5	57.0		吉井友彦	1:30.7	3/4	4-5-6	39.8	14.5	5	502	2		栗本陽一		三峰誠植	
9	3	3		トーセントルネード	牡4	57.0		池田敏樹	1:30.9	3/4	9-10-10	39.0	5.2	3	486	3		笹野博司		濱本洋輔	
10	7	7		パークス	牝4	54.0		佐藤友則	1:31.3	2.0	10-9-9	38.9	4.1	2	530	-5		井上孝彦		畑末廣郎	
