rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヤマニンフレッチェ	牡5	56.0		吉井友彦	1:27.4		1-1-1	37.4	5.9	4	519	2		森山英雄		土井久美子	48.0
2	8	9		バレンティーノ	牝5	54.0		向山牧	1:27.5	3/4	4-3-3	37.1	4.2	3	423	0		尾島徹		吉田勝利	11.1
3	7	8		タイセイブラック	牡5	56.0		渡辺竜也	1:27.6	クビ	2-2-2	37.4	27.9	6	452	1		後藤佑耶		田中成奉	4.8
4	1	1		フェノワール	牡4	54.0		宮下瞳	1:28.6	5.0	3-4-4	38.1	2.4	1	516	0		今津勝之		小橋亮太	3.4
5	5	5		ネイバルエンスン	セ8	56.0		島崎和也	1:28.8	1.0	7-5-5	37.8	100.0	7	455	5		井上孝彦		山上和良	2.4
6	8	10		ハーリーバーリー	牡5	56.0		高木健	1:28.9	1/2	5-6-6	38.2	16.2	5	535	2		尾島徹		丹下将	
7	2	2		オルオル	牝4	54.0		藤原幹生	1:28.9	クビ	6-7-7	38.0	2.9	2	436	8		尾島徹		（株）ＹＧＧＤＲＡ	
8	7	7		ドニゼッティ	牡10	52.0		深澤杏花	1:30.1	6.0	8-9-9	38.3	360.5	9	440	-1		大橋敬永		増田兼良	
9	3	3		リュウノビーナス	牝6	54.0		大原浩司	1:30.4	1.1/2	8-8-8	38.8	295.0	8	445	4		花本正三		東北建設企画（株）	
取	6	6		ニホンピロハビアー	牡4	56.0		山下雅之					---		計不			川嶋弘吉		小林百太郎	
