rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインバラーディア	牡4	56.0		佐藤友則	1:27.4		2-2-2	38.2	1.8	1	473	-5		尾島徹		（株）ウイン	24.0
2	8	11		ペイシャディア	牝5	54.0		吉井友彦	1:28.0	3.0	1-1-1	39.5	2.7	2	448	5		森山英雄		豊原純弥	5.6
3	7	9		ヤマニングレナデン	牝4	54.0		島崎和也	1:28.1	1/2	6-5-3	38.3	13.1	4	487	-3		森山英雄		土井久美子	2.4
4	6	8		キリンノツバサ	牡5	56.0		大塚研司	1:28.9	4.0	7-8-7	38.5	148.5	10	477	-1		水野善太		小橋亮太	1.7
5	4	4		ランドリュウオー	牡4	56.0		高木健	1:29.0	クビ	4-3-4	39.5	6.7	3	446	3		井上孝彦		木村昌三	1.2
6	8	12		ジューンジョイ	牝5	54.0		森島貴之	1:29.5	2.1/2	11-11-10	38.1	83.8	6	411	-1		水野善太		小橋亮太	
7	6	7		ホジェリアアスール	牝5	54.0		山下雅之	1:29.5	クビ	9-7-5	39.1	170.9	11	477	-2		川嶋弘吉		（株）アスール	
8	5	6		ラディアンスウェイ	牡6	56.0		池田敏樹	1:29.6	3/4	8-9-8	38.9	184.9	12	432	-3		加藤幸保		今中俊平	
9	7	10		ギャスケット	牝6	54.0		藤原幹生	1:30.1	2.1/2	5-4-6	40.6	146.1	9	436	0		後藤正義		松本光弘	
10	3	3		ベイビーキャズ	セ5	56.0		丸野勝虎	1:30.4	1.1/2	10-10-10	39.6	116.1	7	456	3		笹野博司		大塚亮一	
11	2	2		アイヴァン	牡7	56.0		渡辺竜也	1:30.4	クビ	12-11-10	38.8	16.1	5	548	-3		笹野博司		遠藤喜和	
12	1	1		カシャーサ	牝5	54.0		大原浩司	1:30.9	2.1/2	3-6-9	41.2	144.9	8	439	-3		水野善太		小橋亮太	
