rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コスモアルゴリズム	牝3	54.0		大塚研司	1:30.3		3-3-3	40.0	30.9	7	426	-13		藤田正治		小橋亮太	29.0
2	6	6		キタノアゲイン	牝3	54.0		大原浩司	1:30.4	1/2	6-5-2	39.9	2.0	1	429	-9		大橋敬永		稲川專造	6.7
3	1	1		ツクバブレイニー	牝3	54.0		筒井勇介	1:31.1	3.0	8-7-4	40.3	6.7	4	440	1		加藤幸保		細谷武史	2.9
4	8	10		アマゾンクルーズ	牡3	56.0		山下雅之	1:31.5	2.0	11-9-10	39.1	80.7	9	512	-12		栗本陽一		花井栄治	2.1
5	4	4		エンリサラ	牝3	54.0		佐藤友則	1:31.8	1.1/2	1-1-1	42.0	4.1	2	407	-2		笹野博司		谷口悦一	1.5
6	7	9		サンキングマン	牝3	51.0		東川慎	1:32.1	1.1/2	9-10-9	39.9	193.7	11	424	-1		藤田正治		（有）ホースケア	
7	8	11		チュウワシャイン	牝3	54.0		藤原幹生	1:32.9	4.0	5-4-8	42.9	32.7	8	475	4		加藤幸保		中西忍	
8	2	2		マジョレヌ	牝3	54.0		渡辺竜也	1:33.0	クビ	7-8-6	42.3	6.7	3	512	4		花本正三		遠藤喜和	
9	5	5		キングズランド	牡3	52.0		深澤杏花	1:33.2	3/4	1-2-5	43.5	9.9	5	437	0		湯前良人		中川健	
10	7	8		エイシンカノープス	牝3	54.0		島崎和也	1:33.3	1/2	4-6-7	43.2	29.9	6	454	-4		湯前良人		中川健	
11	6	7		ガダルカナルカナ	牝3	54.0		森島貴之	1:33.4	3/4	10-11-11	41.0	157.0	10	442	-4		加藤幸保		上山浩司	
