rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		アドマイヤメテオ	セ10	57.0		小林凌					---		計不			小西重征		松井淳二	
	2	2		ヒガシウィルウィン	牡7	57.0		山本聡哉					---		計不			菅原勲		（株）ＭＭＣ	
	3	3		ツクバクロオー	牡6	57.0		高橋悠里					---		計不			伊藤和忍		松浦正春	
	4	4		ヤマショウブラック	牡5	57.0		高松亮					---		計不			小林俊彦		山下勇	
	5	5		ナイトメア	牡6	57.0		村上忍					---		計不			畠山信一		岩渕瑞生	
	5	6		エムワンハルコ	牝3	53.0		関本淳					---		計不			晴山厚司		（株）マネジメント	
	6	7		エムワンピーコ	牝5	55.0		南郷家全					---		計不			晴山厚司		（株）マネジメント	
	6	8		エンパイアペガサス	牡8	57.0		山本政聡					---		計不			佐藤祐司		佐藤信廣	
	7	9		レールガン	牡4	57.0		岩本怜					---		計不			佐藤浩一		Ｉレーシング（株）	
	7	10		アドマイヤコメット	牝5	55.0		鈴木祐					---		計不			小西重征		松井淳二	
	8	11		ゴールデンヒーラー	牝3	53.0		坂口裕一					---		計不			佐藤祐司		平賀敏男	
	8	12		アーバンキッド	セ8	57.0		菅原辰徳					---		計不			小林俊彦		高橋清彦	
