rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		フルオブウィット	牡4	55.0		山本聡哉					---		491	4		佐藤浩一		池田俊道	
	2	2		エリーグローリー	牝5	53.0		木村暁					---		484	1		新田守		谷謙介	
	3	3		マクロー	牡3	55.0		村上忍					---		494	2		菅原勲		真中伴典	
	4	4		ミツカネラクリス	牝5	53.0		坂口裕一					---		502	-1		伊藤和忍		小山田満	
	5	5		ローンスター	牡4	55.0		南郷家全					---		448	-2		佐藤敏彦		今野徳男	
	5	6		ダイセンスカイ	牝4	55.0		岩本怜					---		467	-5		千葉幸喜		根田喜久雄	
	6	7		フェザーノユメ	牝3	50.0		関本玲花					---		447	-3		千葉博次		谷謙介	
	6	8		ザイオン	牡6	55.0		山本政聡					---		473	-1		佐々木由		小泉修	
	7	9		エルノヴィオ	牡6	55.0		高松亮					---		492	0		酒井仁		千葉一郎	
	7	10		オデンセ	セ4	55.0		高橋悠里					---		493	3		伊藤和忍		山中元夫	
	8	11		フォワードプッシュ	牡5	57.0		阿部英俊					---		446	-1		工藤裕孝		鈴木正浩	
	8	12		マイディアライフ	牡5	57.0		鈴木祐					---		489	2		橘友和		三田昌宏	
