rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ウインスペリウス	牡6	56.0		山本政聡					---		444	6		工藤裕孝		吉田朋之	
	2	2		スマートブランコ	牝5	54.0		菅原辰徳					---		436	-6		石川栄		後藤順男	
	3	3		サンミラー	牝3	54.0		村上忍					---		462	5		櫻田康二		諸岡慶	
	4	4		マラニーノ	セ9	56.0		関本淳					---		487	1		晴山厚司		兼行聡	
	5	5		フレンドロマン	牝3	54.0		小林凌					---		394	1		櫻田康二		横尾晴人	
	6	6		エールブラン	セ6	56.0		高橋悠里					---		498	-4		伊藤和忍		山中元夫	
	6	7		マルケイサスケ	セ6	56.0		木村暁					---		458	3		石川栄		熊谷清則	
	7	8		ビットピークス	牡6	56.0		鈴木祐					---		515	4		櫻田康二		馬場祥晃	
	7	9		コーラル	牝5	54.0		岩本怜					---		463	7		三野宮通		（株）アプエンテ	
	8	10		ナインシュヴァハ	牝5	54.0		南郷家全					---		409	2		佐藤敏彦		尾高正英	
	8	11		キャッチビート	牡4	56.0		高松亮					---		459	1		小林義明		山本国広	
