rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サンドスピーダー	牡7	56.0		田中直人	1:56.2		5-5-5-4	38.5	13.0	6	450	-1		真島正徳		西村健	100.0
2	7	8		ポインデクスター	牡6	56.0		出水拓人	1:56.4	1.0	3-3-3-5	39.1	12.4	5	520	0		古賀光範		松本英泰	32.0
3	6	6		ダイモーン	牡4	56.0		飛田愛斗	1:56.5	クビ	6-6-2-2	39.1	1.6	1	543	-7		大島静夫		平本敏夫	18.0
4	4	4		ラブミーグッド	牝4	54.0		山口勲	1:56.5	クビ	1-1-1-1	39.4	7.3	3	442	11		東眞市		小林祥晃	12.0
5	3	3		シャーベットフィズ	牡5	56.0		長田進仁	1:56.5	アタマ	4-4-4-3	39.0	61.4	7	492	0		中川竜馬		橋元勇氣	8.0
6	1	1		ジュベルハフィート	牡6	56.0		石川慎将	1:57.1	3.0	11-11-11-6	38.1	137.0	11	442	-4		手島勝利		成富直行	
7	8	11		リーガルチェック	牡4	56.0		川島拓	1:57.3	1.0	9-9-9-8	38.5	4.6	2	430	-1		土井道隆		木稲安則	
8	7	9		マグマ	セ7	56.0		山下裕貴	1:57.6	1.1/2	8-7-7-9	39.4	130.6	10	492	0		九日俊光		（同）ＪＰＮ技研	
9	2	2		ラインプレジャー	牡5	56.0		金山昇馬	1:58.0	2.0	10-10-8-10	39.0	12.1	4	474	1		池田忠好		大澤繁昌	
10	6	7		ラファエル	牡5	56.0		竹吉徹	1:58.4	2.0	7-8-10-11	39.8	77.9	8	483	5		山田義人		上岡和男	
11	5	5		タガノリヴェラーノ	牡4	56.0		田中純	1:58.4	ハナ	2-2-6-7	41.1	80.2	9	456	-6		九日俊光		土山弘昭	
