rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウインブランカ	牝4	54.0		川島拓	1:23.9		3-2-2-1	38.6	3.7	1	458	-1		土井道隆		石田淳悦	45.0
2	7	9		モルトルバート	セ5	53.0		山田義貴	1:24.1	1.0	2-3-3-2	38.8	32.8	8	434	0		山田徹		（株）本城	14.4
3	7	10		キングサリ	牝4	54.0		石川慎将	1:24.1	クビ	4-5-5-4	38.4	4.0	2	445	0		渡辺博文		原久美子	8.1
4	5	5		キタノサブライム	牡4	56.0		山口勲	1:24.5	2.0	10-10-7-5	38.4	4.3	3	521	-2		池田忠好		北所拓也	5.4
5	5	6		ツウカイステラ	牝6	54.0		竹吉徹	1:24.5	クビ	7-7-9-8	38.3	10.5	5	476	-2		真島元徳		木村直樹	3.6
6	3	3		パンプキンパッチ	牝5	54.0		小松丈二	1:24.6	クビ	9-9-10-6	38.1	79.9	10	463	0		松島壽		三岡有香	
7	6	7		キナコ	牝7	54.0		金山昇馬	1:25.1	2.1/2	1-1-1-3	40.2	134.8	12	407	1		渡辺博文		八坂照夫	
8	8	11		レディフォリア	牝5	54.0		田中直人	1:25.2	クビ	11-12-12-11	38.0	5.4	4	460	-1		矢野久美		矢野龍一	
9	4	4		トーセンスプリント	牡5	56.0		吉本隆記	1:25.6	2.0	12-11-11-10	38.7	15.3	7	507	5		東美義		（同）ＪＰＮ技研	
10	2	2		ゴールドパール	牡11	56.0		飛田愛斗	1:26.8	6.0	5-6-4-7	41.2	54.3	9	521	4		三小田幸		楠田雅文	
11	8	12		テイエムゴールデン	牡5	53.0		中山蓮王	1:27.0	1.0	8-8-8-12	40.8	12.5	6	471	-8		平山宏秀		竹園正繼	
12	6	8		ヴィクトリアポデル	牡6	56.0		長田進仁	1:27.4	2.0	6-4-6-9	41.7	130.0	11	507	-8		大島静夫		永谷友一郎	
