rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ザハートハート	牝3	54.0		金山昇馬	1:31.9		3-4-4-1	39.9	4.8	3	437	3		松島壽		野口幸八	37.0
2	6	6		カガファクター	牡3	56.0		石川慎将	1:31.9	クビ	6-5-5-3	39.8	1.8	1	466	5		真島元徳		原久美子	11.8
3	2	2		シゲルペガサス	牡3	56.0		山下裕貴	1:32.1	1.0	4-3-2-2	40.1	8.7	4	508	5		九日俊光		森中蕃	6.7
4	4	4		ベニサツマ	牝3	54.0		田中直人	1:33.2	6.0	1-1-1-4	41.5	123.3	10	412	2		川田孝好		新保孝一	4.4
5	8	11		ミユキゲコクジョウ	牝3	54.0		倉富隆一	1:33.5	1.1/2	8-7-9-6	40.4	18.1	5	413	-8		川田孝好		長井純一	3.0
6	7	8		シュシュエラブル	牝3	54.0		飛田愛斗	1:33.7	1.0	9-9-7-7	40.8	20.8	6	444	-4		中川竜馬		吉橋英隆	
7	1	1		ダイチノツバサ	牝3	51.0		中山蓮王	1:33.8	1/2	10-10-10-10	40.5	35.1	7	454	-5		池田忠好		本田土寿	
8	5	5		オメガマックス	牝3	54.0		川島拓	1:34.1	1.1/2	2-2-3-8	42.3	86.0	9	415	3		北村欣也		藤木隆之	
9	6	7		スーパーリーナ	牝3	54.0		田中純	1:34.2	クビ	11-11-11-11	40.7	147.8	11	435	0		北村欣也		（株）本城	
10	8	10		クラウンアポロン	牡3	56.0		出水拓人	1:34.2	クビ	7-8-8-9	41.3	4.5	2	443	-4		東眞市		サンエツ企画（有）	
11	3	3		ナンゴクハナネット	牝3	51.0		山田義貴	1:34.4	3/4	5-6-6-5	42.1	68.6	8	414	3		古賀光範		渡義光	
