rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グラシアスゼロ	牡6	56.0		川島拓	1:24.9		8-8-8-9	38.4	32.3	9	506	-2		土井道隆		木稲安則	37.0
2	2	2		ソルパシオン	牡6	56.0		村松翔太	1:25.0	3/4	7-7-7-7	39.1	7.0	4	487	-2		柳井宏之		川添裕起	11.8
3	1	1		モズブリリアント	牝5	51.0		山田義貴	1:25.3	1.1/2	3-3-3-3	40.1	6.1	3	487	-1		山田徹		中川雄斗	6.7
4	5	5		カシノロナウド	牡4	56.0		小松丈二	1:25.4	1/2	5-5-6-5	39.8	32.1	8	455	2		真島正徳		柏木務	4.4
5	8	9		リンラン	牝6	51.0		中山蓮王	1:25.4	クビ	4-4-5-6	39.9	27.3	7	471	1		山下定文		（株）アプエンテ	3.0
6	8	10		フクノソミュール	牝5	54.0		出水拓人	1:25.4	ハナ	2-2-1-1	41.2	27.2	6	476	-1		中川竜馬		川添裕起	
7	7	7		カシノルシーダ	牡4	56.0		石川慎将	1:25.5	1/2	10-10-9-10	38.4	21.3	5	466	0		古賀光範		柏木務	
8	4	4		ハチノヘタイショウ	牡4	56.0		飛田愛斗	1:25.6	クビ	6-6-4-4	40.2	3.0	2	494	2		古賀光範		西村新一郎	
9	6	6		コスモヒビキ	セ5	56.0		吉本隆記	1:25.7	クビ	1-1-2-2	41.6	2.3	1	464	-6		東美義		（同）ＪＰＮ技研	
10	3	3		ディライトラッシュ	牡8	56.0		田中純	1:25.9	1.0	9-9-10-8	38.9	51.3	10	526	0		東美義		小橋亮太	
