rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ドンナフォルテ	牝5	54.0		山本聡哉	1:45.3		1-1-1-1	41.1	1.4	1	447	-12		菅原勲		清水龍	40.0
2	4	4		パワポケゴールド	牡9	56.0		阿部英俊	1:46.2	6.0	11-11-5-3	41.1	60.5	9	445	1		工藤裕孝		立岡広美	14.0
3	8	12		ビービーパドル	セ8	56.0		岩本怜	1:46.3	3/4	3-3-2-4	41.9	4.5	2	485	-8		菅原右吉		後藤順男	8.0
4	8	11		ノーブルプリンセス	牝5	54.0		坂口裕一	1:46.4	1/2	9-9-9-5	41.0	52.0	8	469	-9		板垣吉則		吉木伸彦	4.0
5	5	6		フェザースピリット	牝9	54.0		塚本涼人	1:46.5	3/4	7-8-12-11	40.9	62.0	10	487	1		平澤芳三		太田雅貴	2.0
6	3	3		ヤマニンフォルツァ	牡7	56.0		村上忍	1:46.6	クビ	5-5-3-2	42.1	10.9	4	535	-12		伊藤和		土井久美子	
7	1	1		レッドグラティアス	牡6	56.0		山本政聡	1:46.6	アタマ	10-10-10-10	40.9	36.3	7	537	1		斉藤雄一		浦野和由	
8	7	9		キールカーディナル	牡5	56.0		小林凌	1:46.8	1.0	12-12-7-6	41.3	184.8	12	501	-3		菅原勲		高橋一己	
9	7	10		リュウノロビン	牝5	54.0		高橋悠里	1:47.4	4.0	4-4-6-7	42.5	10.4	3	462	1		新田守		蓑島竜一	
10	2	2		モカ	牝5	54.0		大坪慎	1:48.0	4.0	6-6-11-12	42.6	31.2	6	413	-1		橘友和		石川秀守	
11	6	8		ダブルクラッチ	牡6	56.0		高松亮	1:48.3	1.1/2	8-7-7-8	43.1	179.8	11	489	-2		斉藤雄一		松谷翔太	
12	6	7		タイキパラドックス	牡10	56.0		鈴木祐	1:48.3	ハナ	2-2-4-9	43.8	26.9	5	476	1		橘友和		（同）ランニング・ク	
