rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヤマジュンサルサ	牝5	54.0		大坪慎	1:31.6		1-1-1-1	40.7	7.9	5	444	-1		橘友和		濱村充哉	40.0
2	8	12		ヤマニンブレーザー	牡5	56.0		高橋悠里	1:31.9	1.1/2	10-12-8-5	39.7	63.3	11	524	-8		伊藤和		土井久美子	14.0
3	6	7		マツリダカヴァロ	牡4	56.0		山本政聡	1:32.2	1.3/4	8-8-6-6	40.5	3.7	2	474	2		三野宮通		高橋福三郎	8.0
4	6	8		ゼルター	牡6	56.0		村上忍	1:32.4	1.1/2	5-5-3-3	41.2	3.6	1	497	1		酒井仁		八嶋長久	4.0
5	1	1		キセキノホシ	セ8	56.0		岩本怜	1:32.4	クビ	3-3-4-4	41.2	27.8	7	504	5		平澤芳三		小橋亮太	2.0
6	4	4		アスカダイヤモンド	牝8	54.0		阿部英俊	1:32.6	3/4	2-2-2-2	41.6	4.3	3	460	6		佐々木由		欠畑圭一	
7	5	5		スズカジャスト	牡5	56.0		高松亮	1:33.0	2.1/2	10-10-10-10	40.7	7.2	4	468	3		斉藤雄一		永井啓弐	
8	8	11		グーテオヌール	セ6	56.0		鈴木祐	1:33.2	1.0	9-9-12-12	41.1	40.1	10	466	3		永田幸宏		Ｉレーシング（株）	
9	5	6		サンクビジュー	牝6	54.0		塚本涼人	1:33.3	3/4	4-4-5-6	42.1	12.1	6	464	-1		酒井仁		Ｉレーシング（株）	
10	3	3		ビワチャン	牝7	54.0		木村暁	1:33.3	ハナ	7-7-9-9	41.5	38.0	8	454	-2		平澤芳三		高橋清彦	
11	7	10		ベルレガッタ	牝6	54.0		菅原辰徳	1:34.0	4.0	6-6-7-8	42.4	100.0	12	470	1		千葉幸喜		山本又一郎	
12	7	9		ゴールデンダイヤ	牝7	54.0		小林凌	1:34.2	3/4	10-11-11-11	41.9	39.7	9	466	7		工藤裕孝		Ｉレーシング（株）	
