rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルアストリア	牡5	57.0		山本聡哉	2:03.5		2-2-2-1	38.5	1.9	1	528	3		板垣吉則		（株）サラブレッド	250.0
2	4	4		リリーモントルー	牡8	57.0		村上忍	2:04.4	6.0	5-5-3-3	39.2	2.3	2	456	-8		村上実		岩渕瑞生	87.5
3	6	8		ジェイケイブラック	牡6	57.0		山本政聡	2:04.6	1.1/2	8-8-5-4	38.9	20.4	4	497	-3		石川栄		菅野直彦	50.0
4	8	11		マコトガラハッド	セ9	57.0		高松亮	2:04.9	1.3/4	7-7-4-5	39.5	13.4	3	497	7		板垣吉則		（株）ディアマント	25.0
5	7	9		パンプキンズ	牡6	57.0		岩本怜	2:05.1	1.0	1-1-1-2	40.5	33.7	7	478	-3		伊藤和忍		山中元夫	12.5
6	5	5		レールガン	牡5	57.0		高橋悠里	2:05.3	1.1/4	10-11-11-10	39.7	23.9	6	469	4		佐藤浩一		Ｉレーシング（株）	
7	5	6		ダイワダグラス	セ6	57.0		関本淳	2:05.8	3.0	10-10-7-7	40.0	66.1	10	502	-2		小林俊彦		高橋清彦	
8	6	7		エイシンレーザー	牡7	57.0		阿部英俊	2:06.1	1.1/2	12-12-7-6	40.2	225.3	11	493	-4		櫻田浩樹		平井克彦	
9	2	2		ファイントリック	牝4	55.0		菅原辰徳	2:06.5	2.1/2	6-6-10-9	40.9	33.8	8	432	-2		佐藤祐司		佐藤信廣	
10	7	10		ソロフレーズ	牡7	57.0		鈴木祐	2:06.9	2.1/2	3-3-6-8	41.6	57.6	9	475	-15		斉藤雄一		松谷翔太	
11	8	12		バラックパリンカ	セ6	57.0		南郷家全	2:06.9	ハナ	8-9-12-12	41.0	368.2	12	424	-3		櫻田浩樹		伊藤とみ枝	
12	1	1		モレッキ	セ8	57.0		坂口裕一	2:07.7	5.0	4-4-9-11	42.4	22.6	5	467	-4		小林俊彦		小橋亮太	
