rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シンキングセンティ	牝3	54.0		山本聡哉	1:31.2		1-1-1-1	40.2	1.4	1	467	-7		佐藤浩一		佐藤貞夫	50.0
2	6	7		ベストフィーチャー	牝3	54.0		山本政聡	1:31.5	1.1/2	2-2-2-2	40.4	3.2	2	446	-9		新田守		高橋昇市	17.5
3	3	3		ヴラディア	牡3	56.0		岩本怜	1:32.5	6.0	5-5-4-5	40.8	7.0	3	491	0		佐々木由		小泉修	10.0
4	4	4		アトラクティッド	牝3	54.0		高橋悠里	1:32.5	アタマ	3-3-4-3	41.0	24.1	4	439	-2		三野宮通		（株）アプエンテ	5.0
5	7	8		アンドレア	牝3	54.0		木村暁	1:33.0	3.0	4-4-3-4	41.6	48.2	5	445	0		小林俊彦		高橋政夫	2.5
6	2	2		ジェムストーン	牡3	56.0		菅原辰徳	1:33.5	3.0	7-6-7-6	41.7	68.4	6	447	3		瀬戸幸一		長島利治	
7	1	1		ディターミンド	牡3	56.0		小林凌	1:34.2	4.0	11-11-11-9	41.2	140.3	8	422	1		飯田弘道		徳田直樹	
8	7	9		フォルワールドハイ	牡3	56.0		塚本涼人	1:34.2	アタマ	6-6-6-7	42.5	128.8	7	441	7		酒井仁		八嶋長久	
9	6	6		マルケイローズ	牝3	54.0		坂口裕一	1:34.4	1.1/4	9-8-8-8	42.1	210.5	10	424	1		石川栄		熊谷清則	
10	5	5		パラダイスベルン	牡3	56.0		阿部英俊	1:35.0	4.0	10-10-10-10	42.3	176.5	9	460	3		佐々木由		大黒富美子	
11	8	11		アークラヴィータ	牡3	56.0		鈴木祐	1:35.7	4.0	8-9-9-11	43.2	267.0	11	466	4		斉藤雄一		アークフロンティア	
