rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モンテッソーリ	牝3	51.0		関本玲花	1:32.4		4-3-2-2	42.2	23.9	5	424	-1		千葉幸喜		金蘭兄弟（有）	50.0
2	8	10		スターオブノワール	牝3	54.0		村上忍	1:32.5	1/2	6-6-6-5	41.1	42.7	6	465	0		菅原勲		光安了	17.5
3	1	1		フォーエバーソング	牝3	54.0		大坪慎	1:32.5	ハナ	1-1-1-1	42.8	6.1	3	426	5		橘友和		石川秀守	10.0
4	7	8		ネイチャーバラン	牡3	56.0		関本淳	1:32.8	1.3/4	8-8-7-6	41.0	101.1	8	466	2		晴山厚司		昆亜紀夫	5.0
5	7	9		イッシキ	牝3	54.0		坂口裕一	1:32.8	ハナ	9-9-8-6	40.5	161.2	9	411	1		菅原勲		（株）ＭＭＣ	2.5
6	6	6		ライヴアクアマリン	牡3	56.0		阿部英俊	1:33.1	1.1/2	5-5-2-3	42.8	12.3	4	505	12		菅原勲		澤田孝之	
7	2	2		シェーネンターク	牝3	54.0		山本聡哉	1:33.1	クビ	7-7-9-6	41.0	5.9	2	434	0		板垣吉則		杉浦和也	
8	3	3		ビーバリスタ	牡3	56.0		山本政聡	1:33.5	2.1/2	2-2-2-4	43.5	1.3	1	477	-1		櫻田康二		馬場祥晃	
9	8	11		ループアンドループ	牝3	54.0		木村暁	1:35.1	10.0	10-10-10-10	42.4	229.5	11	390	-1		関本浩司		大黒富美子	
10	6	7		ピンクパーポー	牝3	54.0		南郷家全	1:35.5	2.1/2	11-11-11-11	41.8	66.6	7	405	-14		櫻田浩樹		アジェンダ（同）	
11	4	4		アリエルグレース	牝3	54.0		菅原辰徳	1:35.8	1.1/2	3-4-5-9	45.1	180.8	10	395	-6		佐藤祐司		木村良明	
