rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホクセイファイター	牡2	490.0		鈴木恵介	2:08.5				2.4	1	990	0		山本正彦		（株）北西ファーム	23.0
2	8	9		ツガルスピード	牡2	490.0		藤本匠	2:35.2				4.7	3	850	0		大河原和		葛西一郎	5.7
3	7	7		ジェイトップ	牡2	490.0		藤野俊一	2:42.1				4.1	2	885	0		山本正彦		小森唯永	2.7
4	3	3		サツキリンドウ	牝2	470.0		赤塚健仁	3:24.8				43.2	10	849	0		森芳浩		亀田英二	1.8
5	7	8		サカノスマイル	牝2	470.0		菊池一樹	3:24.9				34.5	8	768	0		服部義幸		（株）大阪畜産	1.1
6	8	10		ファーストユイナ	牝2	470.0		松田道明	3:46.6				29.0	6	797	0		村上慎一		杉岡正美	
7	2	2		ハイタッチ	牝2	470.0		島津新	4:16.0				33.2	7	764	0		松井浩文		金田龍二	
中	1	1		ニューワン	牝2	470.0		西謙一					13.2	5	777	0		西弘美		矢藤秀樹	
失	5	5		カツラテンニョ	牝2	470.0		長澤幸太	5:05.2				34.5	8	810	0		大河原和		岩瀬勇三郎	
中	6	6		ミスリオン	牝2	470.0		阿部武臣					5.6	4	908	0		坂本東一		北角重雄	
