rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クラウンジョイア	牡5	54.0		出水拓人	1:30.5		2-2-1-1	39.4	3.7	3	476	0		手島勝利		サンエツ企画（有）	22.0
2	8	10		セクシイストリー	牝4	54.0		山口勲	1:31.3	4.0	4-4-3-2	39.9	3.0	2	475	1		平山宏秀		原久美子	6.6
3	7	8		ギルダー	牝5	54.0		村松翔太	1:31.6	1.1/2	5-5-5-3	40.0	15.9	6	415	-12		柳井宏之		瀬戸年美	2.2
4	8	9		オウシュウソング	牡5	56.0		川島拓	1:31.6	クビ	10-10-10-7	38.5	76.3	9	496	-5		山下定文		西村專次	1.3
5	7	7		イルミナーレ	牝6	54.0		吉本隆記	1:31.8	1.0	6-6-6-4	39.9	13.9	4	446	1		真島元徳		高橋裕子	0.9
6	1	1		ジュンマシュウ	牡5	56.0		真島正徳	1:31.9	1/2	9-8-8-6	39.5	2.9	1	542	-10		三小田幸		河合純二	
7	3	3		ホクトジャガー	牝7	54.0		鮫島克也	1:32.1	3/4	7-7-7-5	40.2	27.8	8	498	0		大島静夫		吉岡時美	
8	2	2		エイシンアシュラ	牡7	56.0		田中直人	1:32.7	3.0	3-3-4-8	41.5	15.3	5	536	1		井樋明正		成富直行	
9	6	6		スマイルゴーゴー	牡7	56.0		山下裕貴	1:33.9	6.0	8-9-9-9	41.2	156.2	10	430	-3		九日俊光		松野真一	
10	4	4		セイユウダンサー	牝5	54.0		石川慎将	1:36.7	大	1-1-2-10	45.7	17.0	7	440	-3		古賀光範		松岡正二	
