rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ピティヴィエ	セ5	54.0		出水拓人	1:31.4		8-8-7-5	38.6	8.8	4	450	1		中川竜馬		酒井孝敏	22.0
2	6	6		ナンゴクハルネット	牝6	54.0		兒島真二	1:31.4	ハナ	7-7-5-4	39.0	37.2	6	446	0		頼本盛行		谷謙介	6.6
3	8	10		ウインアイフォース	牡6	56.0		真島正徳	1:31.8	2.0	5-6-4-2	39.5	7.5	2	473	1		大垣敏夫		野口幸八	2.2
4	7	8		ショートケーキ	牝8	54.0		川島拓	1:31.9	1/2	6-5-6-6	39.5	51.7	8	449	2		武藤敏明		酒井孝敏	1.3
5	3	3		シゲルトウガラシ	牝4	54.0		山口勲	1:32.1	3/4	2-1-1-1	40.2	1.4	1	455	-3		九日俊光		森中蕃	0.9
6	7	7		サンローズピンク	牝6	54.0		長田進仁	1:32.5	2.0	9-9-9-8	39.3	42.7	7	461	2		頼本盛行		（同）ＪＰＮ技研	
7	8	9		ブラックメルベイユ	牝6	54.0		山下裕貴	1:32.5	クビ	3-3-2-3	40.5	9.7	5	425	2		池田忠好		小橋亮太	
8	2	2		キャンドルライト	牡8	56.0		倉富隆一	1:33.7	6.0	1-2-3-7	41.5	8.3	3	536	3		池田忠好		（株）ボンズ	
9	1	1		ハツラツニッコウ	牝5	54.0		南谷圭哉	1:34.4	4.0	4-4-8-9	41.8	61.4	9	437	7		武藤敏明		谷謙介	
10	5	5		キュウジツジュリア	セ9	56.0		村松翔太	1:35.1	4.0	10-10-10-10	40.4	179.9	10	467	0		柳井宏之		橋本義房	
