rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シルヴァーヌス	牡4	56.0		山口勲	1:31.4		7-7-6-2	38.5	2.1	1	458	7		九日俊光		組）ＦｏｒｃｅＥｑ	22.0
2	4	4		ゴールドヘリテージ	セ5	54.0		出水拓人	1:32.1	4.0	8-8-8-6	38.5	29.2	7	448	-2		山田徹		（株）本城	6.6
3	8	9		ブルベアミブナ	牡4	56.0		山下裕貴	1:32.1	クビ	1-1-1-1	40.2	27.1	6	506	0		九日俊光		森中蕃	2.2
4	6	6		ダダッコ	牡5	56.0		長田進仁	1:32.5	2.0	4-4-3-3	40.3	120.6	9	514	5		中野博		下川明	1.3
5	7	8		ランナーズハイ	牡5	56.0		石川慎将	1:32.6	3/4	6-6-7-8	39.6	10.1	5	468	4		石川浩文		原久美子	0.9
6	2	2		フラッシュテソーロ	牡4	56.0		倉富隆一	1:32.6	アタマ	10-10-10-9	38.0	37.7	8	476	-2		山田義人		（株）本城	
7	8	10		ミルクアンドハニー	牝4	54.0		南谷圭哉	1:33.0	2.0	2-2-2-5	41.0	5.4	3	458	-6		手島勝利		谷謙介	
8	5	5		アンリエット	牝8	54.0		田中直人	1:33.1	1/2	9-9-9-10	38.8	147.7	10	470	-2		井樋明正		（同）ＪＰＮ技研	
9	3	3		ディアパリス	セ5	56.0		竹吉徹	1:33.4	1.1/2	5-5-4-4	41.0	3.7	2	476	0		山下定文		角田喜継	
10	1	1		ティアップジャンコ	牝5	54.0		吉村智洋	1:33.4	アタマ	3-3-5-7	41.1	8.2	4	463	-3		手島勝利		樋口雅彦	
