rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		セイウンネルソン	牡4	56.0		竹吉徹	1:31.4		8-8-6-2	38.8	1.9	1	466	0		山田義人		瀬戸竜男	22.0
2	7	7		ゴールデンボーイ	セ4	56.0		吉本隆記	1:32.1	4.0	3-3-2-3	39.9	36.3	10	433	-1		井樋明正		西隆久	6.6
3	3	3		オメガシンドバッド	牡4	56.0		山口勲	1:32.6	2.1/2	6-7-8-5	39.7	11.6	6	486	-3		山田徹		原久美子	2.2
4	6	6		カチコサプライズ	牝4	54.0		山下裕貴	1:32.8	1.1/4	2-2-3-4	40.4	10.5	5	442	-3		頼本盛行		竹原孝昭	1.3
5	8	9		カリスマスピリット	牡5	56.0		田中直人	1:32.9	1/2	1-1-1-1	40.8	4.7	2	534	5		井樋明正		成富直行	0.9
6	2	2		フク	牝4	54.0		南谷圭哉	1:33.3	2.0	9-9-9-6	39.9	35.9	9	390	-1		武藤敏明		欠畑圭一	
7	5	5		ヒカリカトレア	牝5	54.0		村松翔太	1:33.4	クビ	7-6-4-7	41.0	25.8	7	488	8		濱田一夫		馬場信一	
8	1	1		リベラ	牡6	56.0		石川慎将	1:34.3	5.0	4-4-5-8	41.7	8.3	3	502	-8		石川浩文		（同）ＪＰＮ技研	
9	8	10		ムーンパスココロ	牝4	54.0		川島拓	1:34.3	アタマ	10-10-10-10	40.2	10.0	4	398	2		土井道隆		木稲安則	
10	4	4		オーバーチュア	牡8	54.0		出水拓人	1:35.1	4.0	5-5-7-9	42.4	26.4	8	495	26		山下定文		西村專次	
