rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヴァーサス	牡7	56.0		山本聡紀	1:31.2		3-3-2-2	40.7	4.0	2	489	1		斉藤敏		木村廣太	100.0
2	5	5		グランハーモニー	牡6	56.0		山崎誠士	1:31.6	2.0	7-7-7-5	40.3	18.9	5	551	-3		高月賢一		日下部勝徳	38.0
3	6	7		サスナーアディーン	牡7	56.0		山林堂信	1:31.7	1/2	6-6-5-3	40.6	4.9	3	466	-1		佐藤博紀		松本あけみ	25.0
4	3	3		ビットピークス	牡4	56.0		左海誠二	1:31.9	1.0	2-2-1-1	41.7	1.8	1	513	-12		小久保智		馬場祥晃	15.0
5	2	2		チャーミングリボン	牝4	54.0		真島大輔	1:32.5	3.0	4-4-4-3	41.6	7.9	4	506	-4		内田勝義		星野隆男	12.0
6	6	6		ヤマニンイリザブル	牝5	54.0		拜原靖之	1:32.6	クビ	10-9-9-9	40.6	39.0	6	449	-3		山崎尋美		土井久美子	
7	4	4		ドリームガーサント	牡4	54.0		櫻井光輔	1:33.4	4.0	11-10-10-10	41.2	159.7	10	499	2		佐々木仁		（株）ドリームター	
8	7	8		ニシノシノブ	牝4	54.0		見越彬央	1:33.8	2.0	5-5-6-7	42.7	59.9	9	452	-7		冨田敏男		冨田藤男	
9	1	1		チェストケホーク	牝6	54.0		横川尚央	1:34.1	1.1/2	7-8-8-7	42.4	159.7	10	491	0		宮下靖旨		平井頼行	
10	7	9		ラッドカバレッタ	牝4	54.0		本田正重	1:34.1	クビ	9-11-11-11	41.6	57.3	8	452	-7		長谷川忍		高山竜二	
11	8	11		フューチャフラッグ	牝4	54.0		岡村健司	1:34.9	4.0	1-1-3-6	44.6	56.6	7	427	-9		藤原智行		三岡陽	
