rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トワイライトスカイ	牡3	57.0		町田直希	1:37.6		4-4-5-3	41.1	4.0	2	501	3		加藤誠一		吉岡泰恵	120.0
2	6	6		メテオールシャワー	牡3	56.0		岡村健司	1:38.1	2.1/2	7-8-1-3	41.6	15.1	6	456	-10		佐藤裕太		上野幸義	45.6
3	6	7		ビービーブレイデン	牡3	56.0		西啓太	1:38.1	アタマ	10-10-7-6	40.8	13.9	5	415	-5		山崎尋美		坂東牧場	30.0
4	7	8		ディアーヨウコ	牝3	54.0		的場文男	1:39.3	6.0	3-2-1-1	43.2	15.3	7	482	7		平田正一		薪浦亨	18.0
5	8	10		ポップアップレーヌ	牝3	54.0		真島大輔	1:39.3	クビ	9-9-10-8	42.2	12.1	4	461	1		佐藤賢二		（有）エッジ	14.4
6	8	11		ディーエスバイタル	牡3	56.0		山崎誠士	1:39.5	3/4	6-6-4-5	43.0	2.2	1	517	-6		内田勝義		秋谷壽之	
7	3	3		ツリーガリレオ	牡3	56.0		山本聡紀	1:39.8	1.1/2	5-5-7-8	43.1	27.7	9	476	-2		渋谷信博		木村薫	
8	1	1		スイゲツ	牝3	54.0		今野忠成	1:41.0	6.0	7-6-7-7	44.3	19.5	8	446	5		安池成実		木村恵理	
9	5	5		スタービアンカ	牝3	54.0		森泰斗	1:41.9	4.0	1-1-1-2	45.8	5.9	3	447	-10		栗林信文		白崎光和	
10	7	9		オーラバンク	牡3	56.0		石崎駿	1:42.1	3/4	11-11-11-11	42.6	91.7	11	504	-6		八木仁		高橋徳昭	
11	4	4		ケープフィア	牝3	54.0		山中悠希	1:43.3	6.0	1-2-6-10	46.8	82.7	10	463	-3		稲益貴弘		尾崎智大	
