rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		チークス	牝4	54.0		笹川翼	1:33.9		1-1-1-1	38.5	1.0	1	463	-3		林隆之		佐久間拓士	130.0
2	6	6		サムシングクール	牝4	54.0		森泰斗	1:35.9	大	3-3-3-2	39.7	13.1	2	440	10		田辺陽一		桜井忠隆	49.4
3	8	10		ネージュフレーズ	牝4	54.0		本田正重	1:36.2	1.1/2	5-5-5-3	39.6	71.3	8	445	-6		渡辺貴光		（株）レックス	32.5
4	1	1		ディアベリンダ	牝4	54.0		今野忠成	1:36.6	2.0	5-7-8-7	39.8	41.0	5	444	4		山崎裕也		高樽秀夫	19.5
5	2	2		サミット	牝5	54.0		町田直希	1:36.8	1.0	3-4-6-6	40.2	14.4	3	449	-1		平田正一		（有）武田興業	15.6
6	7	9		オールトゥーウェル	牝4	52.0		中越琉世	1:37.1	1.1/2	5-5-4-5	40.7	64.7	6	494	-6		田辺陽一		大室圭一郎	
7	4	4		シャイニーエルフ	牝6	54.0		本橋孝太	1:37.3	3/4	8-8-6-7	40.5	29.6	4	455	-4		張田京		小林昌志	
8	7	8		レディライク	牝4	54.0		伊藤裕人	1:37.3	クビ	9-9-9-9	40.1	139.1	10	422	-3		武井和実		酒井孝敏	
9	3	3		コウギョウシルク	牝4	52.0		櫻井光輔	1:38.0	3.0	1-1-2-3	42.6	140.7	11	466	-6		佐々木仁		高橋誠	
10	5	5		クインズティガ	牝4	54.0		藤江渉	1:38.3	1.1/2	11-11-11-10	40.0	138.3	9	460	-2		山田質		上田秀二	
11	8	11		ハクサンレモン	牝4	54.0		澤田龍哉	1:38.3	クビ	9-9-10-11	40.8	69.2	7	441	-6		矢野義幸		河崎五市	
