rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カジノシップ	牡5	55.0		山崎誠士	1:35.0		4-5-5-5	38.5	2.0	1	500	-7		山崎尋美		窪田康志	300.0
2	3	3		ファージンゲール	牝5	55.0		御神本訓	1:35.5	2.1/2	5-4-4-3	39.1	7.9	3	488	2		内田勝義		吉田和美	120.0
3	8	9		アルゴノート	牡6	55.0		真島大輔	1:35.7	1.0	2-2-2-2	39.5	11.3	4	487	2		河津裕昭		前田幸治	75.0
4	7	8		ファイアフォンテン	牡7	57.0		町田直希	1:35.7	クビ	8-8-6-8	38.6	16.1	6	474	-8		玉井昇		吉橋興生	45.0
5	7	7		フラワーオアシス	牝6	53.0		張田昂	1:35.9	3/4	3-3-3-3	39.4	27.7	9	457	-18		工藤伸輔		吉岡泰治	30.0
6	4	4		キングスガイ	牡4	57.0		本田正重	1:35.9	アタマ	7-7-6-6	38.8	23.1	8	474	-4		玉井昇		須貝廣次	
7	6	6		ディーズプリモ	牝6	55.0		的場文男	1:36.3	2.0	1-1-1-1	40.3	18.4	7	478	-4		内田勝義		秋谷壽之	
8	1	1		クラールハーモニー	牡5	57.0		森泰斗	1:36.5	1.1/2	10-9-9-9	38.8	13.0	5	429	-4		高月賢一		日下部勝徳	
9	5	5		セイヴェルビット	牝4	55.0		笹川翼	1:36.6	クビ	6-6-6-6	39.7	4.0	2	431	-3		武井和実		金田成基	
10	2	2		クインザヒーロー	牡6	57.0		澤田龍哉	1:36.6	ハナ	9-10-10-10	38.5	51.4	10	470	4		新井清重		伊藤將	
