rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ダイチャン	セ5	56.0		落合玄太	1:44.5		9-10-8-7	39.9	5.9	3	483	0		伊藤滋規		藤沼利夫	200.0
2	4	6		ブラックミーティア	牡4	56.0		酒井忍	1:44.6	1/2	4-3-2-2	40.6	3.2	1	453	-3		田辺陽一		高橋文男	80.0
3	5	7		キンジトー	牡4	56.0		左海誠二	1:44.6	ハナ	5-4-3-3	40.4	8.7	5	527	-4		高月賢一		山口裕介	50.0
4	3	4		ナラトゥリス	牝5	54.0		増田充宏	1:45.1	2.1/2	14-13-13-10	40.3	80.0	11	458	-6		山崎尋美		松田幸生	30.0
5	8	14		ユイノムサシ	牡4	56.0		森泰斗	1:45.1	クビ	1-1-1-1	41.4	3.5	2	464	-3		加藤誠一		由井健太郎	20.0
6	3	3		イッツショータイム	牡4	56.0		今野忠成	1:45.1	ハナ	12-12-10-7	40.5	40.9	10	450	-4		安池成実		（有）森井ホームサ	
7	2	2		オーラベガス	牡5	56.0		藤本現暉	1:45.4	1.1/2	6-6-5-4	41.0	14.5	6	496	2		八木仁		高橋徳昭	
8	6	9		クラウンミリオン	牡5	56.0		町田直希	1:45.5	クビ	10-11-10-4	40.9	7.1	4	499	2		佐藤博紀		サンエツ企画（有）	
9	7	12		サンダーキング	牡4	56.0		楢崎功祐	1:45.9	2.0	8-8-9-12	41.3	37.8	9	470	4		河津裕昭		村山忠弘	
10	6	10		クレイヴソリッシュ	牡8	56.0		秋元耕成	1:45.9	クビ	13-14-14-13	40.9	149.5	13	486	-5		冨田敏男		冨田藤男	
11	1	1		シゲルホタルイシ	牡4	56.0		山崎誠士	1:46.3	2.0	11-9-5-7	41.9	88.7	12	500	5		鈴木義久		森中蕃	
12	4	5		アカンタレ	牡5	56.0		五十嵐冬	1:46.7	2.0	7-7-5-11	42.3	24.0	8	461	-5		岡田一男		吉田勝	
13	7	11		エクセレンワールド	牡6	55.0		福原杏	1:47.0	1.1/2	2-2-4-4	42.8	19.5	7	445	-4		山田質		上田秀二	
14	8	13		セイエイシャルム	牝8	54.0		内田利雄	1:47.8	4.0	3-5-10-14	43.4	418.1	14	465	2		岡田一男		岩渕義三	
