rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オールザベスト	牡6	56.0		森泰斗	1:33.9		1-1-1-1	38.9	5.7	4	525	6		内田勝義		（有）グランド牧場	240.0
2	3	3		ランニングウインド	牡6	56.0		矢野貴之	1:34.7	4.0	2-2-2-2	39.5	3.1	1	480	-9		小久保智		島川隆哉	96.0
3	6	6		タイセイチーフ	牡4	56.0		早田功駿	1:35.1	2.0	4-6-3-3	39.5	24.0	7	475	-2		佐々木仁		（有）オート・エー	60.0
4	5	5		ニヨドハンター	牡4	56.0		石崎駿	1:35.3	1.0	8-8-7-7	38.6	27.1	8	438	0		岩本洋		西森鶴	36.0
5	4	4		コスモルシオ	牡4	56.0		町田直希	1:35.6	1.1/2	6-5-5-4	39.9	4.0	3	515	-3		鈴木義久		（有）武田興業	24.0
6	8	10		ウインポプリ	牝6	54.0		山崎誠士	1:35.8	1.1/2	9-9-9-8	38.2	21.2	6	461	-1		河津裕昭		（株）ウイン	
7	7	8		ダブルミステリー	牝6	54.0		本橋孝太	1:35.8	クビ	3-3-4-4	40.2	3.2	2	448	-8		石井勝男		西山昌彦	
8	1	1		グランヴァニーユ	牝4	54.0		吉原寛人	1:36.3	2.1/2	5-4-5-4	40.6	13.2	5	478	-2		山崎裕也		犬塚悠治郎	
9	8	9		リボンスティック	牝8	54.0		酒井忍	1:36.7	2.0	7-7-8-9	39.7	211.3	9	427	1		山田質		大越徹朗	
10	7	7		ポイントパイパー	セ9	56.0		拜原靖之	1:36.8	1/2	10-10-10-10	39.2	320.9	10	530	-1		福島秀夫		加藤富保	
