rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウイニングリバーブ	牝5	54.0		左海誠二	1:39.3		2-2-2-2	41.2	7.4	4	434	6		高月賢一		谷口祐人	80.0
2	7	10		エスカ	牝7	54.0		笹川翼	1:39.5	3/4	3-3-3-4	41.3	4.8	3	439	1		加藤誠一		高岡浩行	30.4
3	8	12		モズメイダン	牡5	56.0		笠野雄大	1:39.7	1.1/2	9-9-8-8	40.6	15.9	6	471	-4		柘榴浩樹		森田徹	20.0
4	5	6		ディアガール	牝4	54.0		町田直希	1:39.8	1/2	5-5-5-5	41.4	2.7	1	440	-1		今井輝和		岡田将一	12.0
5	7	9		キーメンバー	牡5	56.0		横川怜央	1:39.9	クビ	10-10-10-9	40.5	60.7	10	422	1		宮浦正行		小林信幸	9.6
6	6	8		メロメロパンチ	牝6	53.0		櫻井光輔	1:40.1	1.1/2	1-1-1-1	42.1	4.0	2	484	-3		高月賢一		（同）ＪＰＮ技研	
7	3	3		エアヴェイユ	牝4	54.0		山林堂信	1:40.1	ハナ	4-4-3-3	41.8	22.2	8	449	-3		林隆之		（株）ラッキーフィ	
8	8	11		ヒコタロウ	牡4	56.0		藤江渉	1:40.5	2.0	6-6-6-7	41.7	36.2	9	473	4		平田正一		佐伯太朗	
9	2	2		パチャマル	牡5	53.0		福原杏	1:40.5	ハナ	6-7-7-6	41.7	18.5	7	448	-1		田島寿一		組）ゴッテスフルス	
10	1	1		イダテン	牡4	56.0		伊藤裕人	1:40.8	1.1/2	11-11-11-11	41.1	13.8	5	439	4		原三男		藤元厚雄	
11	5	5		ニシノチャステティ	牝8	54.0		高橋哲也	1:41.8	5.0	12-12-12-12	41.5	86.6	11	443	-3		吉田正美		冨田藤男	
12	4	4		ドルドルエイト	牡4	56.0		増田充宏	1:42.0	1.0	8-8-9-10	42.9	146.2	12	466	-3		山崎尋美		澤谷幸弘	
