rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ボーラーハット	牡7	56.0		森泰斗	1:32.6		1-1-1-1	40.6	1.1	1	502	2		高月賢一		窪田康志	80.0
2	5	5		ジーアンドゴー	牡5	56.0		川島正太	1:33.1	2.1/2	11-9-9-9	39.0	22.0	4	439	-10		張田京		須原秀晴	30.4
3	7	9		リュウノスターダム	牡5	56.0		和田譲治	1:33.3	1.0	5-5-4-5	40.9	24.8	6	475	0		斉藤敏		蓑島竜一	20.0
4	8	11		ブレッザバラーレ	牝7	54.0		今野忠成	1:33.3	アタマ	3-3-2-3	41.1	23.8	5	460	3		山崎裕也		森岡幸人	12.0
5	7	10		フジマサシルバー	牡5	55.0		櫻井光輔	1:33.4	1/2	2-2-2-2	41.2	11.5	2	514	0		田島寿一		藤原正一	9.6
6	6	8		ウルティムホーマ	牝5	54.0		笹川翼	1:33.8	2.0	10-11-11-10	39.4	27.6	7	425	-4		栗林信文		伊橋寿夫	
7	3	3		ラッカ	牝4	54.0		増田充宏	1:33.9	クビ	7-8-8-8	40.6	121.1	10	429	-3		安池成実		組）ゆうゆう競馬組合	
8	2	2		ハイオンザリスト	牡7	56.0		山崎真	1:33.9	アタマ	3-3-5-4	41.5	129.2	11	458	-1		冨田敏男		冨田藤男	
9	4	4		バジガクカラッツ	牝5	54.0		藤江渉	1:34.1	1.0	12-12-12-11	39.3	156.0	12	467	0		平田正一		（株）馬事学院	
10	6	7		ボナッソーラ	牝5	54.0		山崎誠士	1:34.1	ハナ	8-7-5-6	41.4	21.6	3	441	1		山崎尋美		井田満夫	
11	8	12		アドマイヤテンプウ	牝4	54.0		伊藤裕人	1:34.2	クビ	6-6-7-7	41.5	97.1	9	447	8		武井和実		酒井孝敏	
12	5	6		トチノゴールド	牝6	54.0		拜原靖之	1:35.4	6.0	9-10-10-12	41.3	78.4	8	450	-21		岡田一男		藤江栄	
