rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エメリミット	牡2	54.0		山口達弥	1:32.4		2-2-1-1	40.6	1.5	1	473	-1		林正人		（有）太盛	150.0
2	7	8		グローリアスグナー	牝2	54.0		町田直希	1:35.1	大	1-1-1-1	43.4	10.7	4	482	-1		平田正一		日下部勝徳	57.0
3	5	5		パプリカ	牝2	54.0		笹川翼	1:35.4	1.1/2	6-6-6-4	42.7	13.1	5	415	4		池田孝		ＭＭＣ	37.5
4	6	6		シナノシラカバ	牝2	52.0		中越琉世	1:35.4	ハナ	5-5-5-5	42.9	138.4	9	456	-8		鈴木義久		小林勝	22.5
5	1	1		ディーエスノレッジ	牡2	54.0		増田充宏	1:35.7	1.1/2	4-4-4-3	43.5	4.4	2	505	10		佐々木仁		秋谷壽之	18.0
6	2	2		サッポロアンジュ	牝2	54.0		山崎誠士	1:36.0	1.1/2	8-7-8-7	43.0	10.1	3	401	7		田島寿一		廣瀬由一	
7	4	4		ゴールドフィリップ	牝2	54.0		伊藤裕人	1:36.6	3.0	6-7-7-6	43.4	49.3	7	473	0		岩本洋		（同）クイック・ホー	
8	3	3		キミノシャンクス	牝2	54.0		阪上忠匡	1:37.0	2.0	8-9-9-9	43.2	129.9	8	410	1		佐々木仁		尾上輝久	
9	7	7		アークサヴァージュ	牝2	54.0		西啓太	1:37.1	1/2	8-10-10-10	42.3	192.3	10	420	3		武井和実		（株）コルテックス	
10	8	10		ネイチャーブルーム	牝2	54.0		本田正重	1:40.0	大	3-3-3-8	47.7	18.0	6	442	-1		佐藤博紀		菊地昌廣	
