rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ダブルミリオン	牝4	54.0		森泰斗	1:31.2		2-2-2-1	40.1	2.3	1	487	4		田辺陽一		尼崎信	120.0
2	8	11		クロヴァージョ	牡5	56.0		張田昂	1:31.7	2.1/2	11-12-5-4	40.0	30.7	8	479	5		河津裕昭		鈴木教弘	45.6
3	1	1		ストロングマネイ	牡4	56.0		増田充宏	1:31.8	1/2	1-1-1-1	40.9	25.6	7	492	-8		加藤誠一		石川博	30.0
4	6	8		リュウノファンタジ	牡6	56.0		和田譲治	1:32.0	3/4	10-10-10-10	39.8	13.1	6	477	0		斉藤敏		蓑島竜一	18.0
5	6	7		ブルベアセロリ	牝4	54.0		山崎誠士	1:32.0	ハナ	6-6-7-5	40.3	6.5	4	474	11		鈴木義久		森中蕃	14.4
6	3	3		スフォルツアート	牡3	55.0		左海誠二	1:32.1	3/4	12-11-8-8	40.2	10.5	5	494	8		高月賢一		山口裕介	
7	5	5		プラジュニャー	牝4	54.0		半澤慶実	1:32.3	1.0	3-3-3-3	41.2	80.2	11	466	-3		宇野木博		小島光治	
8	2	2		リコーマッカリー	セ8	56.0		藤本現暉	1:32.5	1.0	5-5-8-9	40.9	37.9	9	483	-1		久保秀男		土橋正雄	
9	4	4		カメッテル	牝3	53.0		御神本訓	1:32.6	クビ	8-8-11-10	40.7	5.9	3	458	2		山崎裕也		本杉亀一	
10	5	6		アフオラカ	牝4	54.0		酒井忍	1:33.0	2.0	4-4-3-5	41.6	5.3	2	463	-2		林隆之		田端修	
11	7	10		クインズティガ	牝4	54.0		藤江渉	1:33.0	ハナ	7-6-6-5	41.6	44.7	10	470	0		山田質		上田秀二	
12	7	9		ファイヤーアラーム	牝3	53.0		今野忠成	1:36.7	大	9-9-12-12	44.8	95.6	12	437	-2		山崎尋美		吉田照哉	
