rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインスーペリア	牡5	56.0		楢崎功祐	1:36.6		1-1-1-1	39.1	3.7	2	479	-4		河津裕昭		色川曉郎	120.0
2	8	12		ジュンモユル	牡4	56.0		張田昂	1:36.7	クビ	2-2-2-2	39.0	2.2	1	506	-6		張田京		河合純二	45.6
3	4	4		オールトゥーウェル	牝4	54.0		酒井忍	1:37.8	5.0	3-3-4-3	40.0	37.2	9	508	0		田辺陽一		大室圭一郎	30.0
4	3	3		タニオブスカイ	牡4	56.0		笹川翼	1:38.3	2.1/2	4-4-2-4	40.6	14.4	6	506	7		佐藤博紀		谷正之	18.0
5	1	1		マイネルミシシッピ	牡4	55.0		櫻井光輔	1:38.4	1/2	5-6-7-6	40.0	6.1	3	501	10		八木正喜		田中準市	14.4
6	6	7		サトノプレスト	牡4	56.0		藤本現暉	1:38.8	2.0	9-9-8-8	40.1	35.5	8	463	1		佐々木仁		里見治	
7	7	9		レマンコ	牡4	56.0		藤江渉	1:38.9	3/4	11-11-10-9	39.9	14.1	5	456	1		久保秀男		酒井孝敏	
8	8	11		クロヒゲ	牡8	56.0		今野忠成	1:39.2	1.1/2	6-5-4-5	41.2	112.0	12	509	-2		内田勝義		廣松重信	
9	5	6		シグラップエリー	牝6	54.0		西啓太	1:39.4	1.0	7-8-9-9	40.7	52.5	11	443	0		山崎裕也		杉浦和也	
10	7	10		ダテノトライアンフ	牡8	56.0		吉留孝司	1:39.5	3/4	7-7-6-7	41.1	44.2	10	470	-2		野口寛仁		関駿也	
11	2	2		リックシンパ	牡3	55.0		伊藤裕人	1:39.8	1.1/2	9-10-11-11	40.8	12.5	4	439	1		岩本洋		山辺浩	
12	6	8		ダノンキャンディ	牝4	54.0		山崎誠士	1:40.3	2.1/2	12-12-12-12	41.1	18.6	7	481	-3		今井輝和		（株）ダノックス	
