rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シャークヴィーナス	牝2	54.0		矢野貴之	1:33.2		4-4-4-4	40.8	10.3	7	396	0		鈴木義久		鮫島明洋	150.0
2	7	8		ベニノマドンナ	牝2	54.0		伊藤裕人	1:33.7	2.1/2	3-3-2-1	41.4	3.3	1	443	-3		田辺陽一		紅谷	57.0
3	8	9		フリーホースカップ	牝2	54.0		藤江渉	1:34.2	2.1/2	1-1-1-1	42.1	5.4	3	455	7		久保秀男		福岡純一	37.5
4	8	10		イクノミライ	牡2	54.0		山崎誠士	1:34.3	3/4	2-2-2-1	42.1	7.7	5	462	8		内田勝義		小林篤	22.5
5	6	6		タイセイビーコン	牡2	54.0		本田正重	1:34.8	2.1/2	5-4-5-5	42.2	4.8	2	428	8		山田信大		田中成奉	18.0
6	7	7		フライトエース	牡2	54.0		田中涼	1:35.3	2.1/2	8-9-6-6	42.2	95.0	9	496	-2		池田孝		安澤義三	
7	4	4		ディーエニー	牝2	54.0		今野忠成	1:35.5	1.0	6-7-7-7	42.6	10.0	6	425	-3		佐藤博紀		前川俊行	
8	2	2		セイスウィープ	牝2	54.0		町田直希	1:35.5	アタマ	9-8-9-9	42.0	14.5	8	410	2		平田正一		金田成基	
9	1	1		グローリアスオロチ	牝2	54.0		笹川翼	1:37.1	8.0	7-6-7-7	44.2	6.5	4	421	5		平田正一		日下部勝徳	
10	5	5		カボチャプリン	牝2	51.0		仲原大生	1:37.9	4.0	10-10-10-10	44.1	178.3	10	395	9		武井和実		桧森高史	
