rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フローレンス	牝4	54.0		矢野貴之	0:53.5		1-2	36.4	2.4	1	448	-1		鈴木啓之		馬場祥晃	120.0
2	5	6		クレイジービクトリ	牝4	54.0		笹川翼	0:53.8	1.1/2	1-1	36.8	2.6	2	483	-10		佐々木仁		市原高一	45.6
3	2	2		エルフィ	牝4	54.0		今野忠成	0:54.0	1.0	6-6	35.7	6.2	3	464	2		林隆之		本間充	30.0
4	7	10		ラディオサ	牝4	54.0		和田譲治	0:54.5	2.1/2	3-4	36.9	30.3	7	429	-1		佐藤博紀		（株）チャンピオン	18.0
5	5	5		ラブリースマッシュ	牝4	54.0		森泰斗	0:54.6	3/4	4-3	37.1	7.1	4	469	2		高月賢一		（同）ＪＰＮ技研	14.4
6	6	8		ラックブルーバード	牡3	55.0		御神本訓	0:55.0	2.0	4-5	37.4	15.1	5	442	3		山崎尋美		吉田照哉	
7	4	4		ブルベアノザワナ	牡4	56.0		藤江渉	0:55.4	2.0	7-7	37.4	124.5	9	466	3		山田質		薄井隆博	
8	1	1		ミッキースプリング	牡5	56.0		拜原靖之	0:55.7	1.1/2	10-9	37.0	109.2	8	490	10		武井和実		酒井孝敏	
9	3	3		ルリハリ	牝4	54.0		伊藤裕人	0:56.1	2.0	8-7	37.6	21.8	6	435	-3		栗林信文		白崎光和	
10	7	9		サッポロシャイン	牝3	52.0		櫻井光輔	0:56.9	4.0	9-10	38.2	320.0	10	430	-4		田島寿一		廣瀬由一	
11	8	12		トキノマツカゼ	牡4	56.0		増田充宏	0:57.0	3/4	11-11	38.0	324.1	11	470	5		八木正喜		田中準市	
取	6	7		ベニノエレガンス	牝4	54.0		酒井忍					---		計不			田辺陽一		紅谷	
