rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミツカネコマンダー	牡3	56.0		森泰斗	1:46.1		8-8-6-5	40.6	3.9	2	476	3		加藤誠一		小山田満	180.0
2	3	3		シゲルキラキラ	牝3	54.0		山崎誠士	1:46.3	1.0	4-4-4-2	41.8	2.5	1	454	6		鈴木義久		森中蕃	72.0
3	8	10		スピーディーゴッド	牡3	56.0		石崎駿	1:46.3	アタマ	2-2-2-1	42.3	30.3	7	443	3		平田正一		（株）Ｎｉｃｋｓ	45.0
4	7	7		クレインチャーム	牝3	54.0		山林堂信	1:46.6	1.1/2	1-1-1-2	43.2	14.2	6	406	0		岩本洋		西森鶴	27.0
5	7	8		シントーミリアン	牡3	56.0		町田直希	1:46.6	クビ	7-7-6-6	41.0	53.5	8	446	6		平田正一		中野辰三	18.0
6	4	4		エムオーラッキー	牝3	54.0		矢野貴之	1:46.7	1/2	2-3-3-4	42.6	4.8	3	445	-6		高月賢一		大浅貢	
7	6	6		エースアクシス	牝3	51.0		福原杏	1:46.9	3/4	9-9-6-7	40.9	8.1	5	393	-8		佐々木仁		萩原挙	
8	1	1		ジュンリュウセー	牝3	54.0		左海誠二	1:48.1	6.0	6-6-5-8	43.0	7.7	4	469	4		山崎裕也		河合純二	
9	8	9		ミコマイ	牝3	54.0		伊藤裕人	1:49.3	6.0	10-10-10-9	42.7	211.2	10	407	-1		山崎尋美		（有）門脇	
10	2	2		ハクサンチカラ	セ3	56.0		澤田龍哉	1:51.8	大	5-5-9-10	46.0	58.4	9	449	-16		矢野義幸		河崎五市	
