rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		グラティアス	牡2	55.0		ルメール	2:06.2		1-1-1	34.2	1.9	1	488	0		加藤征弘		スリーエイチレーシング	700.0
2	1	1		モズマンジロウ	牡2	55.0		北村宏司	2:06.4	1.1/4	2-4-5	34.2	23.5	7	466	0		小崎憲		キャピタル・システム	280.0
3	2	3		ハーツラプソディ	牝2	54.0		和田竜二	2:06.7	2.0	6-8-9	34.2	7.2	4	510	0		今野貞一		下河辺隆行	180.0
4	4	7		サーストントラスト	牡2	55.0		田辺裕信	2:07.1	2.1/2	8-9-10	34.5	18.8	5	474	0		伊藤圭三		齊藤宣勝	110.0
5	3	4		レッドアムニス	牡2	55.0		福永祐一	2:07.3	1.1/4	4-5-7	35.0	7.1	3	526	0		藤原英昭		東京ホースレーシング	70.0
6	6	11		アウトオブザブルー	牡2	55.0		戸崎圭太	2:07.4	3/4	11-9-10	34.8	5.9	2	464	0		栗田徹		山口功一郎	
7	7	12		カゲキヨブレイン	牡2	55.0		北村友一	2:07.8	2.1/2	2-2-2	35.8	86.4	10	510	0		中川公成		エンジェルレーシング	
8	3	5		アヴニールファミユ	牡2	55.0		宮崎北斗	2:07.8	クビ	11-13-14	34.9	126.4	11	420	0		萱野浩二		山上和良	
9	2	2		ビレイグ	牡2	55.0		Ｍ．デム	2:07.9	3/4	14-11-5	35.7	45.6	8	494	0		古賀慎明		高瀬正志	
10	8	14		ノブ	牡2	55.0		武藤雅	2:08.0	3/4	15-14-12	35.2	68.5	9	476	0		斎藤誠		佐野信幸	
11	6	10		エルブルスシチー	牡2	55.0		荻野極	2:08.1	クビ	8-5-7	35.7	244.3	15	468	0		高橋義忠		友駿ホースクラブ	
12	7	13		ブラックジーン	牡2	55.0		池添謙一	2:08.1	クビ	11-11-12	35.3	182.9	13	482	0		大竹正博		杉山忠国	
13	5	8		スマートレガシー	牡2	55.0		石橋脩	2:08.2	クビ	4-2-2	36.2	22.4	6	530	0		寺島良		大川徹	
14	8	15		シゲルサンヨ	牡2	55.0		大野拓弥	2:09.2	6.0	6-5-2	37.1	222.5	14	472	0		和田勇介		森中蕃	
15	4	6		ウインルミナス	牡2	55.0		野中悠太	2:10.5	8.0	8-14-14	37.5	175.6	12	458	0		上原博之		ウイン	
