rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ショウナンアオゾラ	牡4	57.0		田辺裕信	1:21.8		13-12	33.7	7.9	6	478	-10		大竹正博		湘南	1,100.0
2	4	5		レッドクレオス	牡4	57.0		ルメール	1:22.3	3.0	7-7	34.8	5.2	3	472	-4		藤沢和雄		東京ホースレーシング	440.0
3	7	12		ペコリーノロマーノ	牝3	53.0		福永祐一	1:22.3	クビ	9-11	34.4	4.7	1	446	14		久保田貴		平田修	280.0
4	2	2		フェルミスフィア	牝3	53.0		池添謙一	1:22.3	ハナ	4-4	35.1	5.2	2	440	12		木村哲也		キャロットファーム	170.0
5	5	8		ランドルーラー	牡4	57.0		戸崎圭太	1:22.7	2.0	9-9	34.9	6.1	5	510	-2		伊藤圭三		ゴドルフィン	110.0
6	3	3		シャンドフルール	牝3	53.0		和田竜二	1:22.7	ハナ	1-1	35.9	12.9	7	510	4		松永幹夫		前田葉子	
7	6	9		トーセンリスト	牝4	55.0		横山和生	1:22.7	アタマ	5-5	35.3	5.6	4	464	20		菊沢隆徳		島川隆哉	
8	8	13		エイムアンドエンド	牡5	57.0		北村友一	1:22.7	クビ	2-2	35.7	36.1	9	496	-10		奥村武		キャロットファーム	
9	6	10		フクノナルボンヌ	牝4	55.0		大野拓弥	1:23.2	3.0	9-9	35.4	85.0	12	502	-2		杉浦宏昭		福島祐子	
10	4	6		エンジェルカナ	牝4	52.0		原優介	1:23.3	1/2	2-2	36.4	69.4	11	430	0		高橋祥泰		ブルースターズファーム	
11	5	7		ストームリッパー	セ4	57.0		津村明秀	1:23.3	クビ	14-14	34.8	59.7	10	504	2		鹿戸雄一		吉田勝己	
12	8	14		スノードーナツ	牝6	55.0		嶋田純次	1:23.8	3.0	12-13	35.5	444.5	14	512	8		石毛善彦		ミルファーム	
13	3	4		ブーザー	牡4	57.0		Ｍ．デム	1:24.0	1.1/4	5-5	36.7	27.8	8	498	-6		堀宣行		金子真人ホールディングス	
14	7	11		ピースユニヴァース	牡5	57.0		武藤雅	1:24.0	ハナ	7-7	36.4	154.1	13	496	4		尾形和幸		久米田正平	
