rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		スマッシングハーツ	牡4	57.0		横山典弘	1:35.7		12-9	35.6	8.9	4	508	12		新谷功一		前田幸治	1,100.0
2	2	4		タガノビューティー	牡3	55.0		和田竜二	1:36.3	3.1/2	9-10	36.1	1.8	1	514	2		西園正都		八木良司	440.0
3	8	15		テーオーポシブル	セ4	57.0		荻野琢真	1:36.7	2.1/2	2-2	36.9	133.2	12	456	-22		梅田智之		小笹公也	280.0
4	5	10		スパイスマジック	セ5	57.0		戸崎圭太	1:37.1	2.1/2	4-5	37.1	25.4	8	472	4		杉浦宏昭		社台レースホース	170.0
5	2	3		グログラン	牝5	55.0		武士沢友	1:37.3	3/4	12-13	36.8	122.1	11	482	-4		林徹		藤澤眞佐子	110.0
6	1	2		シゲルタイタン	牡3	55.0		ルメール	1:37.4	1/2	1-1	37.7	8.7	3	484	0		伊藤圭三		森中蕃	
7	8	16		トーセンヴィータ	牡5	57.0		内田博幸	1:37.5	クビ	4-2	37.7	15.8	6	544	0		古賀慎明		島川隆哉	
8	4	7		ヴァルディノート	牡5	57.0		北村宏司	1:37.5	クビ	9-10	37.3	23.5	7	482	2		吉岡辰弥		キャロットファーム	
9	3	6		アオテン	牡7	57.0		柴田大知	1:37.7	3/4	12-14	37.1	322.4	15	504	-14		高橋文雅		ヒダカ・ブリーダーズ・ユニオン	
10	4	8		エンドーツダ	牝4	55.0		津村明秀	1:37.9	1.0	9-5	37.9	9.0	5	458	4		萱野浩二		望月雅博	
11	5	9		ダウンタウンプリマ	牝4	55.0		横山和生	1:37.9	クビ	16-16	36.7	112.8	10	466	-22		斎藤誠		林正道	
12	6	11		データヴァリュー	牡6	57.0		田辺裕信	1:38.1	1.0	2-2	38.3	78.7	9	478	2		中舘英二		社台レースホース	
13	7	14		テンノサクラコ	牝7	55.0		野中悠太	1:38.2	1/2	7-5	38.2	328.0	16	488	-2		小西一男		天白泰司	
14	3	5		タツオウカランブ	牝5	55.0		吉田豊	1:38.2	クビ	4-5	38.2	232.1	13	500	5		古賀史生		鈴木高幸	
15	1	1		ジュニエーブル	牡6	57.0		大野拓弥	1:38.3	クビ	7-12	38.0	283.3	14	462	12		南田美知		柴田洋一	
16	6	12		ファイアランス	牡3	55.0		石橋脩	1:38.5	1.0	12-14	37.8	6.0	2	496	6		高橋祥泰		ゴドルフィン	
