rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		レオカクテル	牡2	55.0		岩部純二	1:39.7		3-2	37.7	17.5	8	480	0		萱野浩二		レオ	700.0
2	2	3		ジュンゼロ	牡2	55.0		吉田豊	1:39.8	クビ	1-1	37.9	10.6	6	502	0		高柳瑞樹		河合純二	280.0
3	1	1		ノーリス	牡2	55.0		嶋田純次	1:39.8	クビ	4-3	37.6	6.6	3	520	0		手塚貴久		榊原源一郎	180.0
4	1	2		ズールウォリアー	牡2	55.0		ルメール	1:40.2	2.1/2	8-9	37.7	5.2	2	466	0		加藤征弘		Ｊ．ウィルソン	110.0
5	3	6		ミルトボス	牡2	55.0		和田竜二	1:40.2	クビ	6-8	37.9	39.2	10	490	0		中竹和也		永山勝敏	70.0
6	6	11		イサチルプリンス	牡2	55.0		江田照男	1:40.3	クビ	8-9	37.9	3.5	1	466	0		竹内正洋		小坂功	
7	4	8		マダムシュシュ	牝2	54.0		横山和生	1:40.4	3/4	14-12	37.5	9.2	5	486	0		田村康仁		ラ・メール	
8	7	13		ウインクラリティ	牡2	55.0		津村明秀	1:40.5	1/2	4-3	38.4	37.0	9	450	0		宗像義忠		ウイン	
9	5	10		トミケンカラバティ	牡2	55.0		Ｍ．デム	1:41.0	3.0	11-3	38.8	17.3	7	452	0		水野貴広		冨樫賢二	
10	7	14		グランドレグルス	牡2	55.0		宮崎北斗	1:41.4	2.1/2	13-12	38.5	258.1	15	466	0		伊藤伸一		田畑利彦	
11	8	16		ローズボウル	牡2	55.0		大野拓弥	1:41.6	1.0	15-15	37.4	7.7	4	480	0		林徹		グリーンファーム	
12	3	5		ヴェイルオブナイト	牝2	54.0		石橋脩	1:42.7	7.0	16-16	37.8	46.3	11	436	0		奥村武		グリーンファーム	
13	2	4		ウインプロスト	牡2	55.0		野中悠太	1:42.7	アタマ	10-12	39.8	73.3	12	466	0		清水英克		ウイン	
14	8	15		サンタル	牡2	52.0		原優介	1:43.1	2.0	6-3	40.9	93.3	13	468	0		小桧山悟		柴原榮	
15	5	9		リヴァーサル	牝2	54.0		嘉藤貴行	1:44.8	大	11-11	42.2	258.8	16	460	0		田島俊明		鈴木邦英	
16	4	7		キャヴァリー	牡2	55.0		武士沢友	1:44.8	ハナ	2-3	42.6	198.1	14	468	0		武市康男		小林竜太郎	
