rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ガチコ	牝6	55.0		吉田豊	1:24.4		11-10	36.1	24.4	12	476	0		高橋文雅		日東牧場	760.0
2	5	9		オメガドーヴィル	牝4	55.0		和田竜二	1:24.6	1.1/4	6-4	37.0	5.0	1	408	0		高柳瑞樹		原禮子	300.0
3	8	14		ヤンチャプリヒメ	牝4	55.0		大野拓弥	1:24.7	3/4	7-6	36.8	6.9	3	452	6		浅野洋一		田頭勇貴	190.0
4	2	3		ライクアジュエリー	牝3	53.0		横山和生	1:24.7	アタマ	2-2	37.3	15.0	10	460	-2		戸田博文		青芝商事	110.0
5	4	7		ピッパ	牝5	55.0		田辺裕信	1:25.2	3.0	9-8	37.1	14.0	8	472	0		伊坂重信		飯田正剛	76.0
6	2	2		アドゥシール	牝4	55.0		柴田大知	1:25.3	クビ	15-15	36.1	204.4	15	464	-6		勢司和浩		大樹ファーム	
7	6	10		アンジェリーブル	牝4	55.0		横山典弘	1:25.3	ハナ	12-11	36.7	7.4	4	460	-6		藤原辰雄		グランド牧場	
8	4	6		リアンフィーユ	牝3	53.0		武藤雅	1:25.7	2.1/2	14-14	36.9	10.8	6	444	-4		斎藤誠		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
9	5	8		クールマキシマム	牝3	53.0		嘉藤貴行	1:26.0	1.3/4	12-11	37.5	5.8	2	468	-2		奥平雅士		保谷フミ子	
10	8	15		カラーズオブラヴ	牝3	53.0		武士沢友	1:26.1	3/4	2-2	38.7	12.6	7	466	-2		和田勇介		グリーンスウォード	
11	1	1		ショウナンバービー	牝3	53.0		野中悠太	1:26.9	5.0	1-1	39.6	19.4	11	498	-4		田中剛		湘南	
12	3	4		アマゾーヌ	牝3	53.0		内田博幸	1:27.2	2.0	9-11	38.6	9.1	5	486	16		斎藤誠		スリーエイチレーシング	
13	7	13		ブライティアランド	牝3	53.0		池添謙一	1:27.3	1/2	4-4	39.6	14.6	9	458	-6		武井亮		小林昌志	
14	6	11		プロンタン	牝3	53.0		田中勝春	1:27.6	1.3/4	7-8	39.5	64.9	13	476	0		宗像義忠		島川隆哉	
15	7	12		ジーガーローレンス	牝4	55.0		江田照男	1:27.7	1/2	4-6	39.9	191.3	14	502	-4		武市康男		ジーガー	
