rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ファインルージュ	牝2	54.0		ルメール	1:23.3		5-5	34.4	3.1	1	488	6		木村哲也		六井元一	510.0
2	1	2		シュアーヴアリア	牝2	54.0		戸崎圭太	1:23.6	2.0	3-3	34.8	5.1	3	470	0		高橋裕		ディアレストクラブ	200.0
3	1	1		ユキノファラオ	牡2	55.0		横山典弘	1:23.6	クビ	15-12	34.0	4.5	2	472	4		石毛善彦		井上基之	130.0
4	4	8		クレマチステソーロ	牝2	54.0		和田竜二	1:23.7	クビ	1-1	35.3	8.8	5	452	-2		高木登		了徳寺健二ホールディングス	77.0
5	8	15		カモミールティー	牡2	55.0		福永祐一	1:23.8	1/2	5-5	34.9	6.9	4	444	-10		小笠倫弘		保坂和孝	51.0
6	2	3		イルクオーレ	牡2	55.0		石橋脩	1:24.5	4.0	7-7	35.4	31.7	8	494	-12		高橋文雅		ヒダカ・ブリーダーズ・ユニオン	
7	2	4		ネオトリニティー	牝2	54.0		武士沢友	1:24.5	アタマ	12-12	34.9	398.5	13	416	-6		小手川準		フィールドレーシング	
8	7	13		ハンザ	牝2	53.0		木幡育也	1:24.5	ハナ	15-14	34.4	78.2	9	422	-4		林徹		吉田和美	
9	4	7		ラズベリーラバー	牝2	54.0		伊藤工真	1:24.5	クビ	10-10	35.0	573.1	15	440	2		青木孝文		石川秀守	
10	7	14		プレカーリー	牝2	54.0		嘉藤貴行	1:24.5	アタマ	7-7	35.4	138.6	10	404	-10		大和田成		ミルファーム	
11	6	12		アウトレイジング	牡2	55.0		津村明秀	1:24.7	1.1/4	10-10	35.3	23.1	7	414	-2		岩戸孝樹		三浦勝仁	
12	5	9		グッドラックラブ	牝2	51.0		原優介	1:24.8	1/2	13-14	34.8	730.5	16	438	-8		小桧山悟		三岡陽	
13	8	16		トーセンサンドラ	牝2	54.0		横山和生	1:24.8	ハナ	7-7	35.7	172.1	11	482	-2		杉浦宏昭		島川隆哉	
14	5	10		タイセイラグーン	牝2	54.0		大野拓弥	1:25.2	2.1/2	3-3	36.5	10.8	6	440	0		伊藤圭三		田中成奉	
15	3	5		スターダストプレス	牡2	55.0		内田博幸	1:25.7	3.0	2-2	37.1	191.1	12	474	4		伊坂重信		西森功	
16	6	11		クマノコドウ	牡2	55.0		野中悠太	1:28.2	大	13-14	38.2	495.2	14	408	-4		柄崎孝		竹本いずみ	
