rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴァンドギャルド	牡4	56.0		福永祐一	1:33.4		6-8	34.6	6.2	5	468	-6		藤原英昭		社台レースホース	5,985.4
2	8	11		ラウダシオン	牡3	56.0		Ｍ．デム	1:33.6	1.1/4	3-3	35.2	6.2	3	510	16		斉藤崇史		シルクレーシング	2,424.4
3	7	9		ケイアイノーテック	牡5	57.0		津村明秀	1:33.8	1.1/4	11-11	34.7	10.3	6	472	0		平田修		亀田和弘	1,512.2
4	7	10		ペルシアンナイト	牡6	57.0		大野拓弥	1:33.9	クビ	8-6	35.2	13.1	9	490	-10		池江泰寿		Ｇ１レーシング	890.0
5	2	2		タイセイビジョン	牡3	54.0		石橋脩	1:34.0	3/4	5-4	35.4	6.2	4	468	0		西村真幸		田中成奉	590.0
6	3	3		モズダディー	牡5	56.0		内田博幸	1:34.2	1.1/4	4-4	35.6	91.7	11	504	4		藤岡健一		北側雅勝	
7	5	6		レイエンダ	牡5	56.0		池添謙一	1:34.3	クビ	9-9	35.4	26.4	10	494	6		藤沢和雄		キャロットファーム	
8	8	12		ワーケア	牡3	54.0		ルメール	1:34.3	アタマ	6-6	35.6	12.5	8	492	0		手塚貴久		落合幸弘	
9	4	4		サトノアーサー	牡6	56.0		戸崎圭太	1:34.3	クビ	10-9	35.4	5.0	1	480	-4		池江泰寿		サトミホースカンパニー	
10	6	7		スマイルカナ	牝3	52.0		柴田大知	1:34.6	1.3/4	2-1	37.2	5.8	2	424	0		高橋祥泰		岡田繁幸	
11	1	1		ブラックバゴ	牡8	56.0		笹川翼	1:35.0	2.1/2	12-12	35.8	300.8	12	532	5		佐野謙二		吉木伸彦	
12	6	8		シーズンズギフト	牝3	52.0		横山典弘	1:36.5	9.0	1-2	39.0	10.4	7	490	10		黒岩陽一		キャロットファーム	
