rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ネオブレイブ	牡4	54.0		田辺裕信	2:10.0		12-12-13-11	35.9	5.7	2	514	2		小西一男		西田俊二	1,857.1
2	4	8		ウインフォルティス	牡5	54.0		和田竜二	2:10.4	2.0	5-5-4-4	36.8	10.5	4	498	-2		加用正		ウイン	740.6
3	8	15		タイサイ	牡4	54.0		北村宏司	2:10.4	クビ	2-2-3-2	37.1	16.1	8	480	-8		田所秀孝		椎名節	465.3
4	6	11		エンダウメント	牡4	55.0		戸崎圭太	2:10.5	1/2	6-6-4-4	36.9	16.9	10	498	-12		角田晃一		ゴドルフィン	270.0
5	2	4		キャンディスイート	牝4	53.0		横山典弘	2:10.6	クビ	3-4-4-4	37.1	6.2	3	474	-2		中川公成		吉田千津	182.0
6	8	16		トワイライトタイム	牡5	54.0		荻野極	2:10.6	クビ	3-2-1-1	37.5	11.0	6	470	-4		五十嵐忠		三田昌宏	
7	3	5		マサハヤニース	牡5	55.0		Ｍ．デム	2:10.7	クビ	8-9-11-13	36.5	21.6	11	480	0		今野貞一		中村政夫	
8	5	9		ジュンスターホース	牡6	54.0		吉田豊	2:10.7	クビ	10-11-14-14	36.4	100.7	15	472	-2		高柳瑞樹		河合純二	
9	6	12		レンブランサ	牝5	52.0		野中悠太	2:10.9	1.1/4	15-15-15-15	36.5	97.5	14	450	0		宮本博		名古屋友豊	
10	3	6		マリオ	牡5	54.0		松岡正海	2:11.1	1.1/2	9-7-7-7	37.3	13.2	7	500	4		安達昭夫		サン	
11	7	14		サトノグラン	セ6	53.0		江田照男	2:11.1	ハナ	16-16-15-16	36.5	70.4	13	474	-2		田中剛		サトミホースカンパニー	
12	5	10		マイネルアンファン	牡5	53.0		柴田大知	2:11.2	クビ	13-12-7-7	37.4	125.5	16	516	0		和田正一		サラブレッドクラブ・ラフィアン	
13	2	3		タガノボンバー	セ5	55.0		武藤雅	2:11.4	1.1/2	14-14-11-7	37.5	10.6	5	488	-4		河内洋		八木昌司	
14	7	13		リフトトゥヘヴン	牡6	55.0		ルメール	2:11.6	1.1/2	10-10-10-11	37.5	3.7	1	486	-4		加藤征弘		丸山担	
15	4	7		パイロキネシスト	牡8	55.0		横山和生	2:12.6	6.0	1-1-2-2	39.4	40.7	12	502	10		藤原辰雄		平井裕	
16	1	1		ラージヒル	牡4	55.0		北村友一	2:12.7	3/4	7-7-7-7	38.9	16.6	9	480	0		林徹		リーヴァ	
