rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニシノオリーブ	牝5	52.0		別府真衣	1:33.1		1-1-1-1	41.1	2.2	2	448	-2		川野勇馬		矢部美穂	40.0
2	8	11		スパーキードリーム	牡9	56.0		倉兼育康	1:33.7	3.0	7-8-8-5	40.4	2.0	1	510	4		宮路洋一		酒井孝敏	14.0
3	6	6		ピエナラプソディ	牝3	54.0		林謙佑	1:34.1	2.0	3-4-2-2	41.7	16.5	4	457	0		松木啓助		吉野茂久	8.0
4	7	8		エブリバディ	牡5	56.0		塚本雄大	1:34.5	2.0	6-6-6-3	41.8	26.8	6	477	1		田中伸一		小橋亮太	6.0
5	4	4		ウインフルスター	牡4	56.0		妹尾浩一	1:34.5	ハナ	10-10-10-7	40.9	39.1	7	482	-1		中西達也		杉岡弘和	4.0
6	6	7		セキセキ	牡3	56.0		西川敏弘	1:34.5	クビ	8-7-7-6	41.5	11.3	3	463	2		雑賀正光		甲原晃	
7	2	2		エスワイロビン	牝4	52.0		妹尾将充	1:35.1	3.0	9-9-9-9	41.7	237.7	10	458	1		宮川浩一		阪田英裕	
8	1	1		ジョーミラー	牝4	54.0		石本純也	1:35.2	クビ	3-3-2-4	43.0	20.3	5	456	-4		田中伸一		江口正典	
9	5	5		トーホウウノ	牝6	54.0		木村直輝	1:35.5	1.1/2	11-11-11-11	41.2	61.2	9	485	-1		宗石大		（株）ボンズ	
10	8	10		ペイシャパシャ	牝4	51.0		井上瑛太	1:36.2	3.0	3-5-5-8	43.7	58.8	8	433	1		中西達也		西森鶴	
11	7	9		ハニーフェイバー	牝6	54.0		郷間勇太	1:37.9	8.0	2-2-4-10	45.6	257.5	11	448	-6		国澤輝幸		吉田紘子	
