rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エクスプレッサー	牡3	55.0		多田羅誠	1:32.0		3-2-2-1	39.5	1.0	1	481	2		松木啓助		織田好和	40.0
2	3	3		ロードワンダー	セ4	56.0		石本純也	1:33.2	6.0	2-3-3-3	40.5	10.1	2	442	1		東原己俊		佐々木秀幸	14.0
3	7	9		ボルトギーニ	牡3	56.0		永森大智	1:33.7	2.1/2	1-1-1-2	41.3	15.6	3	451	3		別府真司		石川幸司	8.0
4	2	2		ビーサルー	牝4	54.0		妹尾浩一	1:33.9	1.0	8-7-8-4	40.3	16.5	4	488	-3		打越勇児		馬場祥晃	6.0
5	7	8		トーセントルネード	牡4	56.0		西川敏弘	1:34.4	2.1/2	9-8-7-6	40.9	41.5	5	480	-6		工藤真司		（同）ハマモト	4.0
6	6	7		ハッピーアンドモカ	牝3	54.0		佐原秀泰	1:34.7	1.1/2	4-4-4-5	41.9	83.5	9	449	-10		胡本友晴		中嶋弘士	
7	8	11		アッチャイオ	牡4	53.0		井上瑛太	1:35.2	2.1/2	6-6-6-7	41.9	108.1	11	444	-5		中西達也		炭田豊	
8	5	5		レークサイド	牡4	56.0		木村直輝	1:35.7	2.1/2	10-10-9-8	41.9	53.0	6	471	3		胡本友晴		岡田龍太郎	
9	1	1		ゴーアブロード	牡4	56.0		山崎雅由	1:35.8	1/2	11-11-11-9	41.7	54.5	7	521	8		那俄性哲		杉浦和也	
10	8	10		バイカマロン	牝4	54.0		宮川実	1:36.1	1.1/2	5-9-10-11	42.2	75.0	8	459	4		宮川浩一		西森功	
11	4	4		ブラヴォバンビーノ	セ6	56.0		大澤誠志	1:38.3	大	7-5-5-10	45.2	102.6	10	470	9		田中譲二		酒井孝敏	
