rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジュンハーツ	牝6	54.0		山崎雅由	1:47.4		4-4-3-1	39.6	3.2	1	511	-1		松木啓助		岡林英雄	60.0
2	7	9		セイウンシナツ	牡6	56.0		嬉勝則	1:48.3	4.0	10-11-7-5	39.8	5.8	3	441	0		川野勇馬		太田雅貴	21.0
3	1	1		グレートヒット	牡7	56.0		妹尾浩一	1:48.6	1.1/2	1-1-1-2	41.0	9.4	5	486	-7		宗石大		（株）ボンズ	12.0
4	5	5		マイネルファラオン	牡9	55.0		多田羅誠	1:49.0	2.0	6-6-6-3	40.8	15.9	9	525	-3		工藤真司		杉浦和也	9.0
5	8	10		ハクナマタタ	牡4	56.0		林謙佑	1:49.0	アタマ	2-2-2-4	41.4	5.7	2	501	2		雑賀正光		小菅誠	6.0
6	8	11		バシレウスライオン	セ7	56.0		岡村卓弥	1:49.1	1/2	8-5-4-7	41.2	6.5	4	455	3		雑賀正光		小橋亮太	
7	7	8		エスシーカレント	牝8	52.0		別府真衣	1:49.1	ハナ	11-10-11-9	39.9	13.7	6	458	-1		宮路洋一		酒井孝敏	
8	3	3		プロムナード	牡6	56.0		楢崎功祐	1:49.4	1.1/2	3-3-5-6	41.4	14.7	8	526	1		東原己俊		（株）ボンズ	
9	6	7		マノアフォールズ	セ4	53.0		井上瑛太	1:49.7	1.1/2	9-9-10-8	41.4	39.5	11	455	-3		川野勇馬		山本浩司	
10	6	6		マサクニ	牡5	56.0		塚本雄大	1:49.7	クビ	7-8-8-10	41.4	23.7	10	416	0		西山裕貴		大谷昌裕	
11	2	2		コジョウザン	牡4	56.0		郷間勇太	1:50.8	5.0	5-7-9-11	42.5	14.1	7	425	2		国澤輝幸		西森鶴	
