rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スカルバン	牡6	56.0		郷間勇太	1:46.4		2-2-2-2	41.6	3.3	2	514	-1		田中譲二		（同）ＪＰＮ技研	60.0
2	2	2		コスモリミックス	牡4	56.0		宮川実	1:47.0	3.0	1-1-1-1	43.7	2.5	1	466	2		打越勇児		豊島愛子	21.0
3	1	1		アウグローニ	牡4	56.0		山崎雅由	1:47.6	3.0	7-7-6-5	41.2	41.6	7	494	0		那俄性哲		西森功	12.0
4	8	10		モーンストルム	牝4	54.0		赤岡修次	1:47.9	1.1/2	4-4-4-4	42.5	3.4	3	440	3		打越勇児		鈴木秀敏	9.0
5	3	3		リーガルオフィス	セ7	56.0		佐原秀泰	1:48.0	1/2	8-8-8-7	41.1	214.9	9	449	-8		那俄性哲		（株）ファーストビ	6.0
6	4	4		レモンフェイヴァー	牝7	51.0		井上瑛太	1:48.2	3/4	3-3-3-3	42.9	39.8	6	478	-4		大関吉明		濱田修一	
7	8	9		トキノアイチャン	牡7	56.0		西川敏弘	1:49.0	4.0	6-6-7-9	42.7	122.3	8	475	1		大関吉明		（同）ＪＰＮ技研	
8	6	6		セイユウガッツ	牡5	56.0		塚本雄大	1:49.8	4.0	5-5-5-8	44.0	258.2	10	484	4		目迫大輔		北原光一郎	
9	5	5		ロケットビーン	セ7	56.0		永森大智	1:50.5	3.0	9-9-9-6	42.2	34.9	5	543	-1		工藤真司		須田靖之	
10	7	8		ロードプレミアム	牡7	56.0		岡村卓弥	1:50.9	2.0	10-10-10-10	43.6	5.9	4	479	-27		雑賀正光		光安了	
