rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キングキングキング	セ5	56.0		赤岡修次	1:33.4		6-6-5-2	40.2	1.3	1	481	7		工藤真司		成富直行	40.0
2	2	2		パーフェクトウェイ	牡5	55.0		多田羅誠	1:33.5	1/2	5-5-6-5	40.0	4.4	2	498	-5		工藤真司		（株）ボンズ	14.0
3	8	9		グッドウイン	牝6	54.0		山崎雅由	1:33.8	1.1/2	1-1-1-1	41.5	29.5	5	467	-5		那俄性哲		（有）アシスタント	8.0
4	3	3		ドラゴンチャンプ	牡9	56.0		大澤誠志	1:34.2	2.0	9-9-9-7	40.2	193.3	9	501	-1		細川忠義		酒井孝敏	6.0
5	1	1		ブラックイメル	牝5	52.0		妹尾将充	1:34.3	3/4	8-8-7-4	40.7	21.4	4	502	10		宮川浩一		市村義和	4.0
6	4	4		チェリーウラノス	牡3	56.0		岡村卓弥	1:34.4	クビ	7-7-8-8	40.7	37.5	6	434	3		雑賀正光		櫻井悦朗	
7	7	7		ハチキンブイパワー	牝5	54.0		佐原秀泰	1:34.9	2.1/2	3-2-2-3	42.2	90.2	7	439	-3		国澤輝幸		岡林守三	
8	6	6		カグラハヤテ	牝7	52.0		別府真衣	1:35.4	2.1/2	4-4-4-6	42.3	6.2	3	445	-31		那俄性哲		辻直昭	
9	5	5		ウッチャリ	牡11	56.0		石本純也	1:35.6	3/4	10-10-10-10	40.5	391.6	10	428	-2		宗石大		（同）ＪＰＮ技研	
10	8	10		フェアースカイ	牝4	54.0		木村直輝	1:35.8	1.0	2-3-3-9	42.4	124.5	8	445	-11		胡本友晴		（株）ファーストビ	
