rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セイカメテオライト	牡5	56.0		嬉勝則	1:33.9		5-7-7-1	40.8	1.8	1	478	3		田中譲二		（同）ＪＰＮ技研	40.0
2	3	3		アイヅオイワケ	牝3	54.0		永森大智	1:34.6	3.0	8-6-6-4	41.5	3.5	2	423	1		雑賀正光		福島徳佑	14.0
3	4	4		アンガイガンバルド	牡3	53.0		井上瑛太	1:34.6	アタマ	11-10-9-8	41.0	34.4	6	456	0		中西達也		シグラップ・マネジメ	8.0
4	8	11		サンライズマジック	牡6	56.0		妹尾浩一	1:34.9	1.1/2	6-5-3-5	42.1	10.1	4	499	3		中西達也		上岡和男	6.0
5	1	1		ジャスパーゲラン	牡5	55.0		多田羅誠	1:35.1	1.0	7-8-8-7	41.8	4.2	3	486	5		工藤真司		（株）ボンズ	4.0
6	8	10		エコロプリンセス	牝5	54.0		山崎雅由	1:35.1	クビ	2-2-2-2	42.7	347.4	10	417	-8		那俄性哲		（株）ファーストビ	
7	7	8		モートゥス	牡5	56.0		石本純也	1:35.5	2.0	4-4-4-6	42.6	115.8	8	518	-2		田中譲二		西岡透	
8	5	5		ロイヤルアスカ	牝8	54.0		倉兼育康	1:35.9	2.0	9-9-10-10	42.1	173.7	9	438	0		宮路洋一		酒井孝敏	
9	7	9		アシタノカゼ	牝4	54.0		木村直輝	1:36.0	1/2	1-1-1-3	43.6	33.0	5	489	1		松木啓助		岡林英雄	
10	6	7		ジェイドパンニャー	牝4	54.0		大澤誠志	1:36.2	3/4	10-11-11-11	42.1	416.9	11	415	-2		細川忠義		平宅正典	
11	2	2		レオポルド	セ4	56.0		岡村卓弥	1:36.2	アタマ	3-3-5-9	43.4	36.5	7	472	-1		宮川浩一		吉田昌久	
