rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マイネルニゲラ	牡3	56.0		西啓太	1:30.8		2-1-1-1	39.6	10.3	3	519	-1		佐々木仁		勝山陽介	140.0
2	6	7		フェアリートレイル	牝3	54.0		森泰斗	1:31.3	2.1/2	1-2-2-2	39.7	2.1	1	474	2		斉藤敏		吉田好雄	49.0
3	7	10		エイシンイージス	牝3	54.0		岡田大	1:31.4	クビ	7-6-4-5	39.5	27.2	8	469	-9		酒井一則		森田一俊	28.0
4	5	6		エルフバローズ	牝3	54.0		矢野貴之	1:31.5	クビ	6-7-6-7	39.6	16.3	6	442	-3		工藤伸輔		（株）アプエンテ	21.0
5	5	5		マリブスターソング	牝3	54.0		本橋孝太	1:31.5	アタマ	9-9-8-6	39.1	14.2	5	457	1		渡辺貴光		（株）レックス	14.0
6	2	2		ツーエムタイガー	牡3	54.0		古岡勇樹	1:31.7	1.1/2	5-5-5-4	39.8	2.7	2	436	5		小澤宏次		水谷昌晃	
7	8	11		トチノヒーロー	牡3	56.0		保園翔也	1:31.8	3/4	3-4-3-3	40.1	12.7	4	440	14		山越光		阿部東亜子	
8	3	3		テンペスタース	牡3	56.0		酒井忍	1:33.7	9.0	8-8-9-9	41.1	20.7	7	470	3		斉藤敏		田頭勇貴	
9	4	4		セイウンブイワン	牡3	56.0		国分祐仁	1:33.9	1.0	11-10-10-10	40.7	257.0	11	439	4		冨田敏男		冨田藤男	
10	1	1		オッティモ	牝3	54.0		見越彬央	1:34.4	2.1/2	4-3-7-8	42.5	75.9	9	401	10		小林真治		小沼一成	
11	6	8		ナヴァーレ	牡3	56.0		高橋哲也	1:35.3	4.0	10-11-11-11	42.1	86.1	10	443	-9		酒井一則		森田一俊	
除	8	12		マウコウカミ	牝3	54.0		内田利雄					---		計不			藤原智行		新井悟	
